#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008074256_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:32.548 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854557251265,85,547.7797,526.286,526.3958,197.2652,-222.4634,3.3965,752416823
854557251266,85,547.7498,526.3073,526.3345,202.4255,-364.04,-72.1083,752416820
854557251274,85,547.7861,526.4025,526.3856,264.1918,-280.4571,-197.8574,752416822
854557251275,85,547.7505,526.2805,526.4544,174.4119,-454.3291,-223.5822,752416823
854558283456,85,547.8289,526.2971,526.4633,225.1089,-302.3146,-94.0021,752416823
854558283464,85,547.7855,526.332,526.3915,217.0637,-272.0067,-243.5108,752416823
854558299841,85,547.8101,526.3484,526.4555,205.1545,-194.4989,-143.498,752416823
854558299842,85,547.7822,526.2748,526.4105,220.3657,-281.7963,-2.6244,752416823
854558299849,85,547.7943,526.4825,526.3174,216.424,-292.799,-153.2327,752416821
854558299850,85,547.7275,526.407,526.4519,213.4094,-169.2572,-207.7034,752416822
854558299851,85,547.7508,526.2616,526.4438,172.4467,-444.6641,-191.8863,752416823
854559332024,85,547.7466,526.4268,526.3994,269.2068,-382.7652,-175.5862,752416822
854559332031,85,547.8058,526.3277,526.4014,204.2695,-203.24,16.1558,752416823
854559332032,85,547.7856,526.2958,526.3772,190.9669,-255.6381,-115.7001,752416823
854559332039,85,547.8129,526.3066,526.3872,225.739,-237.8981,-160.9142,752416823
854559332040,85,547.7928,526.3192,526.398,208.4358,-280.8879,-125.1061,752416823
854559332048,85,547.782,526.356,526.4151,241.8734,-294.9915,-194.3443,752416823
854559348401,85,547.7453,526.4812,526.3952,269.7618,-370.1986,-167.0461,752416822
854559348409,85,547.8054,526.2922,526.3954,103.6429,-342.1939,-152.2877,752416823
854559348417,85,547.7698,526.3309,526.397,237.2049,-296.5343,-168.5956,752416823
854559348418,85,547.7803,526.2829,526.4312,241.3707,-402.8401,-105.8462,752416823
854559348425,85,547.795,526.3692,526.4071,196.2557,-261.1435,-167.9307,752416822
854559348426,85,547.8071,526.3222,526.3989,72.1075,-393.6484,-74.298,752416823
854559348453,85,547.7653,526.2372,526.4315,2.5463,-335.009,-237.5956,752416823
854560380600,85,547.7041,526.4711,526.4164,283.179,-363.8428,-140.3284,752416822
854560380607,85,547.779,526.3248,526.4371,149.2893,-391.0331,-147.4356,752416823
854560380608,85,547.8161,526.2808,526.4085,147.6136,-288.5686,-132.3217,752416823
854560380615,85,547.795,526.3096,526.4326,281.5119,-278.6506,-176.352,752416823
854560380616,85,547.7928,526.324,526.413,188.8781,-280.0968,-211.3244,752416823
854560380624,85,547.723,526.444,526.465,228.987,-292.7192,-138.7057,752416822
854560396985,85,547.7873,526.302,526.4183,174.317,-232.0534,-157.0275,752416823
854560396993,85,547.7779,526.3108,526.4266,175.7937,-282.3047,-180.3907,752416823
854560397001,85,547.7903,526.3517,526.4066,245.215,-280.5702,-91.4184,752416823
854560397002,85,547.7987,526.267,526.4426,120.1458,-314.9041,-216.3318,752416823
854561429183,85,547.8459,526.3153,526.4478,149.2705,-273.6724,-331.6768,752416823
854561429184,85,547.7918,526.2767,526.3781,217.738,-294.8149,-48.0614,752416823
854561429192,85,547.7616,526.3228,526.3947,112.578,-215.5798,-127.5273,752416823
854561445561,85,547.8029,526.3497,526.3628,272.4845,-241.5939,-187.3959,752416820
854561445569,85,547.7846,526.3112,526.4188,203.9054,-287.369,-42.1803,752416823
854561445570,85,547.8154,526.3069,526.3555,198.7437,-243.5891,-100.0956,752416820
854561445577,85,547.7747,526.3376,526.3777,257.8604,-252.9293,-69.8065,752416823
854561445578,85,547.7963,526.2854,526.4078,112.0905,-237.9294,-254.8928,752416823
854561445587,85,547.7551,526.4048,526.3518,98.6045,-427.3601,-178.4327,752416821
854561445596,85,547.8329,526.4203,526.3228,54.2357,-417.3728,-159.7158,752416821
854562494145,85,547.779,526.4197,526.2823,185.0336,-181.9093,-176.4043,752416821
#OK
