#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000728900_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:26.124 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940343176,85,462.18,467.0448,464.9073,-100.395,670.2798,245.0676,86389437
853943488856,85,461.8629,466.7989,465.0796,446.0325,552.5328,-244.0531,86389436
853943488863,85,462.1795,466.7268,465.0025,339.9702,693.5367,-26.8973,86389410
853943488864,85,461.6197,467.1558,465.0093,456.936,659.189,-153.2858,86389436
853943488871,85,461.6477,467.2053,465.0858,315.2763,620.8073,-153.4246,86389436
853943488872,85,461.6498,467.1501,465.0094,328.7526,454.4303,-115.9879,86389436
853943505178,85,461.5094,467.1913,465.0714,522.5453,580.1176,85.1797,86389436
853943505233,85,461.9344,466.9563,464.783,508.6883,475.9561,-139.9427,86389442
853943505241,85,461.6591,467.2358,465.0897,433.3041,496.6245,-208.6155,86389436
853943505249,85,461.9295,466.953,464.8838,423.1013,429.171,-208.2981,86389437
853943505257,85,461.8423,466.763,465.1171,490.2499,577.0301,-221.2675,86389413
853944537422,85,462.2657,466.7672,464.6852,319.2193,413.3786,-154.0051,86389501
853944537430,85,461.9451,467.0161,465.0659,508.5708,546.9859,-121.7056,86389437
853944537431,85,461.5934,467.2025,465.0273,401.2179,525.8398,-122.2576,86389436
853944537432,85,461.6625,467.1856,465.0202,427.9268,464.9825,-107.9341,86389436
853944537438,85,461.7827,467.1319,464.9982,400.839,484.6981,-45.5903,86389436
853944537440,85,461.6604,467.1938,465.0341,405.093,429.3519,-104.6828,86389436
853944537447,85,462.1498,466.7586,464.7614,522.3732,196.3903,-34.1306,86389501
853944537448,85,461.6221,467.0974,464.9241,366.0725,557.4193,-174.5721,86389436
853944553809,85,461.5854,467.156,464.9733,375.8797,584.7063,-137.2423,86389436
853944553817,85,461.6784,467.1154,465.015,346.2026,465.4993,-220.3813,86389436
853944553825,85,461.6348,467.3102,465.027,462.5474,545.9206,-135.9238,86389436
853944553833,85,461.6768,467.1341,464.9727,314.3934,512.2034,-48.6836,86389436
