#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008200088_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:55.169 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501480170,85,541.4265,475.6194,518.5054,-317.6421,-597.8459,-391.7837,589642477
854501480177,85,541.4416,475.6621,518.4792,-395.3315,-481.3458,-281.1658,589642477
854501480178,85,541.4289,475.6582,518.5387,-347.9554,-588.7038,-477.7823,589642477
854501480185,85,541.4291,475.6587,518.4965,-272.4857,-516.1546,-295.7743,589642477
854501480186,85,541.4738,475.6845,518.5189,-260.5872,-539.6312,-274.3677,589642477
854502528738,85,541.4721,475.6564,518.4763,-248.8452,-532.6473,-371.713,589642477
854502528739,85,541.4272,475.5153,518.6515,-308.3159,-474.3377,-414.9366,589642479
854502528745,85,541.5037,475.6843,518.4715,-339.4866,-510.974,-483.4169,589642477
854502528746,85,541.4783,475.6722,518.5016,-343.0649,-456.5548,-421.9645,589642477
854502528747,85,541.4844,475.6586,518.4952,-336.5742,-335.5892,-488.6337,589642477
854502528753,85,541.4808,475.7033,518.5527,-249.8021,-542.5981,-530.9608,589642477
854502528754,85,541.4698,475.6514,518.4819,-217.567,-441.0202,-452.739,589642477
854502528755,85,541.4913,475.724,518.5467,-263.54,-461.2929,-373.7589,589642477
854502528761,85,541.364,475.6837,518.5178,-367.9363,-523.6478,-427.358,589642477
854502528762,85,541.5079,475.582,518.4302,-290.5545,-408.0071,-410.1617,589642476
854503560944,85,541.4705,475.5546,518.6064,-282.3349,-382.9957,-482.6519,589642479
854503560952,85,541.4768,475.5614,518.5824,-263.4923,-382.7938,-481.9195,589642479
854503577305,85,541.4734,475.7081,518.6281,-333.7775,-500.6525,-403.1118,589642478
854503577306,85,541.4893,475.6577,518.6765,-327.8076,-481.4566,-408.9736,589642478
854503577313,85,541.4884,475.6696,518.4918,-179.3369,-444.2559,-436.0634,589642477
854503577314,85,541.5018,475.6641,518.4846,-260.577,-519.7294,-443.7975,589642477
854503577315,85,541.4144,475.6405,518.6018,-280.8541,-453.5208,-487.5071,589642478
854503577321,85,541.4772,475.6815,518.4862,-283.0627,-529.6249,-421.911,589642477
854503577322,85,541.4801,475.6717,518.4932,-292.8322,-474.4015,-412.8186,589642477
854503577323,85,541.4896,475.678,518.515,-301.965,-415.8818,-526.9907,589642477
854503577329,85,541.4741,475.6732,518.4913,-355.6585,-406.1513,-394.754,589642477
854503577330,85,541.4699,475.6609,518.4883,-274.8885,-514.0438,-422.5829,589642477
854503577331,85,541.4733,475.6728,518.5042,-192.5204,-460.8481,-501.3027,589642477
854503577337,85,541.4141,475.6309,518.5007,-250.8337,-569.0905,-448.4179,589642477
854503577338,85,541.4222,475.7264,518.5224,-303.5724,-482.9206,-461.7106,589642477
854504609520,85,541.4586,475.5445,518.5741,-294.4803,-371.4819,-464.9236,589642479
854504625881,85,541.4861,475.7043,518.4837,-310.2369,-447.186,-388.5069,589642477
854504625882,85,541.439,475.6609,518.4455,-192.2108,-478.7682,-428.7854,589642477
854504625889,85,541.4725,475.6527,518.4982,-260.8029,-457.793,-490.0482,589642477
854504625890,85,541.5051,475.709,518.4485,-267.9989,-440.7307,-408.1325,589642477
854504625897,85,541.4811,475.679,518.465,-207.9986,-429.3134,-446.1139,589642477
854504625898,85,541.4924,475.6589,518.4885,-298.3181,-551.1945,-519.341,589642477
854504625899,85,541.4641,475.649,518.4749,-338.4928,-526.4139,-397.0914,589642477
854504625905,85,541.485,475.6889,518.4773,-235.4225,-382.0396,-425.4752,589642477
854504625906,85,541.4747,475.5757,518.5007,-266.1517,-537.925,-472.1009,589642476
854504625907,85,541.4249,475.664,518.4728,-356.5008,-459.5613,-604.1947,589642477
854543423201,85,541.3522,475.7722,518.473,-335.3301,-479.0211,-361.0078,589642477
854543423202,85,541.3644,475.7365,518.5397,-279.8939,-533.2513,-381.8774,589642477
854543423203,85,541.5234,475.7242,518.4515,-311.261,-632.8789,-472.7465,589642477
#OK
