#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069328_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:19.617 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854045331573,85,452.137,480.8266,467.8694,289.2757,37.1036,-252.0073,86488695
854045331574,85,452.1572,480.812,467.9652,397.5108,-41.558,-264.0933,86488694
854045331575,85,452.137,480.6882,468.0631,380.0022,-70.3214,-177.6141,86488695
854045331581,85,452.1083,480.8204,467.8399,419.97,-94.4123,-204.4832,86488695
854045331582,85,452.1277,480.8088,467.8604,354.037,-76.5932,-281.3661,86488695
854045331583,85,452.1494,480.7246,468.0205,351.8157,-26.8862,-222.2622,86488694
854045331589,85,452.1825,480.8521,467.9285,395.8042,-94.7224,-175.3083,86488694
854045331590,85,452.1749,480.7783,467.9633,314.9091,-37.0511,-292.3649,86488694
854045331591,85,452.0717,480.7786,467.8771,365.7338,-92.9673,-293.8641,86488695
854045331597,85,452.0305,480.6661,467.8423,363.8648,-66.5551,-295.1779,86488695
854046380149,85,452.0227,480.7334,467.8054,322.4188,-59.9441,-287.3757,86488695
854046380150,85,452.0745,480.7228,467.8562,355.702,-121.9091,-209.353,86488695
854046380151,85,452.0255,480.8017,467.7792,353.3963,-75.9984,-212.5632,86488695
854046380156,85,452.156,480.7987,467.8717,353.9465,-70.6251,-135.2999,86488694
854046380157,85,452.1404,480.8107,467.892,370.8896,-58.265,-183.0706,86488695
854046380158,85,452.0276,480.7739,467.8203,363.3313,-69.0369,-247.0904,86488695
854046380159,85,452.1529,480.7886,467.9196,433.925,-69.3268,-137.7463,86488694
854046380160,85,452.1483,480.8143,467.958,393.8202,-10.5532,-309.6053,86488695
854046380164,85,452.1376,480.7986,467.8797,323.8219,-68.0087,-189.0401,86488695
854046380165,85,452.1286,480.8036,467.8828,395.4529,-24.3319,-252.0387,86488695
854046380166,85,452.1214,480.785,467.8521,396.5492,-37.8653,-236.4249,86488695
854046380167,85,452.0719,480.7977,467.8751,432.9261,-29.7287,-295.5583,86488695
854046380168,85,451.9732,480.7507,467.8558,289.9278,15.5188,-279.7573,86488695
854046380172,85,452.1279,480.8062,467.8909,426.567,-68.1357,-271.2217,86488695
854046380173,85,452.1413,480.7914,467.8897,359.4957,-67.3606,-192.4391,86488695
854046380174,85,452.1042,480.7906,467.9062,324.9167,-37.3796,-327.1037,86488695
854046380175,85,452.0519,480.7735,467.7772,402.1347,-8.7311,-208.9562,86488695
854046380181,85,452.1147,480.9005,467.8921,291.3357,-168.2257,-217.7739,86488695
854047428725,85,452.0917,480.7807,467.8947,535.1542,36.8565,-272.7781,86488695
854047428726,85,452.1292,480.8135,467.8925,276.0045,103.7642,-216.3556,86488695
854047428732,85,452.1825,480.7968,467.9546,311.0489,-15.5282,-330.2009,86488694
854047428733,85,452.1257,480.7932,467.8833,319.2133,-9.7431,-235.2411,86488695
854047428734,85,452.104,480.7871,467.8772,360.4571,-20.9471,-98.8077,86488695
854047428740,85,452.1215,480.8118,467.8902,375.0677,-103.1191,-207.2182,86488695
854047428741,85,452.1142,480.7986,467.8858,394.3183,-38.7149,-213.8873,86488695
854047428742,85,452.1834,480.844,467.9883,317.0479,-98.392,-266.3982,86488694
854047428748,85,452.1955,480.8123,467.9574,405.5716,-51.1451,-219.6151,86488694
854047428749,85,452.1324,480.8285,467.878,335.7544,-155.4749,-188.1606,86488695
854047428750,85,452.1259,480.8887,467.841,336.7239,-62.5123,-224.2339,86488695
854047428756,85,452.0952,480.8284,467.8527,348.1152,-71.8148,-407.4255,86488695
854048477308,85,452.1631,480.7736,467.9788,292.5939,-56.7385,-290.1198,86488694
854048477309,85,452.1053,480.8263,467.9095,430.3149,-105.9613,-179.8851,86488695
854048477316,85,452.1156,480.7631,467.8372,353.1984,-31.7596,-207.5528,86488695
854048477317,85,452.1378,480.7649,467.9468,438.4024,38.5752,-297.1376,86488695
854048477324,85,452.1495,480.8476,467.9256,245.5464,-84.7929,-346.7456,86488694
#OK
