#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000272852_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:54.727 CEST
#QUERYTIME 153 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940343212,85,467.1815,463.0433,467.2255,387.8538,949.2783,427.4016,86389676
853940343213,85,467.2622,463.4238,467.1741,469.1998,287.2924,489.9177,86389676
853940343281,85,467.4381,463.1316,467.0457,-484.1963,844.4551,322.7226,86389676
853941391781,85,467.1112,463.5095,467.0569,475.4568,428.1367,460.0722,86389676
853941391788,85,467.4216,463.2457,467.4878,258.4835,949.0466,170.9868,86389676
853942440356,85,467.281,462.8883,467.4511,339.5983,824.504,321.7505,86389683
853942440410,85,467.5688,463.2472,467.4386,-319.8496,816.8613,172.8793,86389676
853942440419,85,467.6349,463.4155,467.2733,-394.1356,606.8969,250.6907,86389676
853942440459,85,467.5254,463.3614,466.6479,-193.0842,732.2423,401.7223,86389667
853942440465,85,467.3221,463.2193,467.0302,-404.3275,902.1328,551.0991,86389676
853943488925,85,467.057,463.2213,467.251,646.0056,640.4341,249.3163,86389676
853943488993,85,467.5258,463.2197,467.3552,-302.983,885.6382,203.8614,86389676
853943489004,85,467.5968,463.4022,467.1439,-430.9696,550.8809,309.4981,86389676
853943489044,85,467.4054,463.2124,466.9651,-385.0993,897.4261,397.4413,86389676
853943489059,85,467.2052,463.4345,467.2374,-586.9838,633.6047,238.4735,86389676
853944537597,85,467.6208,463.2408,467.052,-374.7618,581.3476,364.0459,86389676
853944537606,85,467.5801,463.5886,466.8854,-292.2901,540.2193,442.1987,86389676
853945586101,85,467.4897,463.4516,467.0043,180.2917,360.9089,128.2016,86389676
853945586102,85,467.4362,463.5547,466.9916,340.6375,514.7904,96.7735,86389676
853945586103,85,467.145,463.1284,467.1565,-325.1421,455.7411,-15.979,86389676
853945586109,85,467.4448,463.4894,466.8483,87.3143,414.7164,108.3993,86389676
853945586110,85,467.4736,463.5494,466.9653,180.0049,446.8138,49.6525,86389676
853945586111,85,467.3708,463.4283,466.9527,132.5349,203.9246,22.3168,86389676
