#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003061334_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:40.344 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944636966,85,527.7935,467.6327,461.2714,-199.8938,-476.6014,233.2071,483938840
853993919993,85,527.7778,467.83,461.4639,-111.6744,-540.8276,-270.281,483938841
853993919994,85,527.717,467.6179,461.2878,-34.1295,-499.9478,-163.1598,483938840
853993920001,85,527.7735,467.7056,461.2251,-259.9206,-557.6445,-123.6478,483938840
853994952184,85,527.6233,467.7308,461.4866,-249.5659,-433.732,-177.6549,483938840
853994952192,85,527.8967,467.6111,461.284,-133.2889,-255.5402,-124.4703,483938840
853994952200,85,527.8475,467.5821,461.2405,0.0676,-410.8164,-113.6352,483938840
853994968554,85,527.7061,467.7573,461.3453,-81.8719,-532.4736,-225.1924,483938840
853994968569,85,527.7579,467.7531,461.4918,-22.0651,-411.6677,-190.4783,483938840
853994968570,85,527.7021,467.7447,461.4877,-113.4341,-493.2797,-325.9388,483938840
853994968577,85,527.9214,467.6978,461.3043,-93.494,-454.783,-165.2298,483938840
853994968585,85,527.7088,467.5605,461.3054,-135.82,-292.2467,-101.1279,483938840
853996000760,85,527.8155,467.6988,461.5242,-114.0825,-545.9505,-184.9004,483938840
853996000768,85,527.8248,467.6885,461.2988,-9.4178,-370.4889,-45.25,483938840
853996000776,85,527.8394,467.6208,461.2563,-32.5335,-258.0892,-121.4758,483938840
853996017129,85,527.7468,467.8777,461.5758,-87.9931,-522.1589,-117.8383,483938841
853996017130,85,527.7728,467.7793,461.4947,-59.7226,-429.0737,-147.8229,483938841
853996017137,85,527.7133,467.7974,461.5098,-136.0871,-543.3167,-203.9387,483938841
853996017138,85,527.7086,467.7762,461.4236,-94.4065,-567.9269,-172.7599,483938841
853996017139,85,527.6265,467.7952,461.4023,-53.7759,-433.4731,-134.2608,483938841
853996017145,85,527.7367,467.7702,461.4313,-88.7432,-502.2527,-174.5169,483938840
853996017146,85,527.717,467.7639,461.4467,-177.2652,-483.2287,-231.4655,483938840
853996017153,85,527.7805,467.6412,461.1399,-101.2419,-343.557,-62.3689,483938840
853996017154,85,527.669,467.7404,461.451,-20.9582,-534.6395,-228.4517,483938840
853996017161,85,527.675,467.5454,461.3099,-163.7237,-322.3037,-75.1603,483938840
853996017162,85,527.8641,467.7953,461.6299,-110.3211,-452.4403,-93.5285,483938841
853996017169,85,527.7353,467.5174,461.2951,-208.9972,-375.8831,-58.6599,483938840
853997049328,85,527.7018,467.8308,461.478,-100.5811,-462.5993,-112.9774,483938841
853997049335,85,527.8235,467.8432,461.5089,-242.7502,-480.6468,-114.9006,483938841
853997049336,85,527.7108,467.746,461.4572,-65.8221,-514.9938,-297.4533,483938840
853997049343,85,527.7541,467.6584,461.3037,-14.2237,-369.6244,-66.6831,483938840
853997049344,85,527.7,467.7955,461.4591,1.3183,-514.7558,-203.1279,483938841
853997049351,85,527.7865,467.5007,461.2122,-46.9941,-422.4992,-84.6732,483938840
853997049352,85,527.7647,467.8514,461.6012,-23.525,-490.8016,-103.3411,483938841
