#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004356686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:21.179 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396523032,85,465.6371,462.0786,521.8353,-104.8465,-252.8978,609.2874,987312527
854396523040,85,465.6413,462.1393,521.7222,-110.2705,-280.8903,732.1333,987312527
854396539395,85,465.6218,462.1752,521.6775,-38.1388,-336.4316,545.5964,987312527
854396539401,85,465.7258,462.1607,521.7112,-187.4331,-231.3222,564.7195,987312527
854396539402,85,465.756,462.1049,521.7068,-124.6368,-343.5346,510.5373,987312527
854396539403,85,465.7348,462.1214,521.7316,-189.3808,-289.8595,437.2534,987312527
854396539409,85,465.732,462.1577,521.7544,-146.6205,-148.1068,595.8295,987312527
854396539410,85,465.7392,462.1107,521.7367,-75.5209,-232.8271,494.4809,987312527
854396539411,85,465.7605,462.0897,521.712,-159.2881,-284.2507,565.1185,987312527
854396539417,85,465.6116,462.0816,521.747,-165.1743,-259.9935,653.2744,987312527
854396539418,85,465.7584,462.1027,521.8806,-10.2132,-190.9201,574.73,987312527
854396539419,85,465.7429,462.0936,521.684,-318.9977,-402.2254,678.9407,987312527
854396539420,85,465.8763,462.3372,521.887,-99.1635,-238.9731,506.9409,987312524
854396539426,85,465.6125,462.0921,521.7031,-98.9731,-179.2814,709.4449,987312527
