#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000520422_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:38.755 CEST
#QUERYTIME 309 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411515592,85,541.5335,535.6138,513.2699,-286.9711,264.4309,-164.2395,752378143
854411515600,85,541.5768,535.4185,513.2193,-299.8777,215.8126,26.7788,752378143
854411531961,85,541.7018,535.6776,513.221,53.0462,35.5856,-444.6501,752378143
854411531977,85,541.5746,535.3055,513.2556,-300.5067,146.0034,-30.5994,752378143
854412564152,85,541.7281,535.4844,513.2171,63.7799,55.2637,-489.7733,752378143
854412564158,85,541.7263,535.325,513.0253,-172.9268,69.024,115.2141,752378143
854412564159,85,541.3976,535.6312,512.8855,74.8605,-362.3273,-217.8497,752378143
854412564160,85,541.6926,535.4205,513.2084,-51.0236,-34.0977,-0.2306,752378143
854412564166,85,541.2399,535.8507,513.1392,-245.8147,-22.6986,-306.5617,752378143
854412564168,85,541.4598,535.4832,513.1588,170.3245,24.5995,-447.2899,752378143
854412564172,85,541.1423,535.3818,513.0569,-27.3474,-196.5673,-285.5916,752378143
854412564174,85,541.5082,535.6905,513.1981,-190.0596,-268.4544,-449.4678,752378143
854412564175,85,541.5437,535.3915,513.1091,-153.6816,-141.7772,-250.6257,752378143
854412564176,85,541.3699,535.4501,513.129,-45.4902,-157.5936,-196.5316,752378143
854412564181,85,541.4391,535.5703,513.0525,-190.7159,-206.6413,-195.2446,752378143
854412564183,85,541.4712,535.6238,513.0823,-253.4546,-490.3508,-21.6109,752378143
854412564190,85,541.491,535.5263,513.1353,-282.064,272.8927,394.3137,752378143
854412580529,85,541.6957,535.3909,513.1474,36.8217,147.524,-417.9176,752378143
854412580538,85,541.459,535.6946,513.1978,-115.6858,-116.2613,-259.0019,752378143
854412580545,85,541.5519,535.4133,513.1058,100.3416,-133.8356,-26.937,752378143
854412580546,85,541.5704,535.5813,513.0021,-177.5766,-49.3508,-449.3094,752378143
854412580547,85,541.6176,535.5911,513.2357,1.1798,-107.5368,-198.8206,752378143
854412580553,85,541.4158,535.4692,513.1396,-199.33,-224.3228,-169.2542,752378143
854412596946,85,541.4244,535.1018,513.3024,-113.9567,-375.9421,188.7438,752378324
854412596947,85,541.4802,534.904,513.2819,90.823,-456.7465,-243.0251,752378324
854412596956,85,541.4771,535.0497,513.3613,79.1094,-343.0088,136.6985,752378324
854413612726,85,541.5099,535.5753,512.8577,-261.8024,-114.0894,25.1494,752378143
854413612727,85,541.4283,535.6663,513.173,-431.8827,-170.386,-92.1945,752378143
854413612728,85,541.4124,535.6158,513.1345,-314.8543,-213.2106,-150.3882,752378143
854413612734,85,541.8082,535.6458,513.2017,-238.5033,-117.1049,-308.6155,752378143
854413612735,85,541.5579,535.498,513.2448,-280.8732,-176.1735,-36.5209,752378143
854413612736,85,541.4744,535.6785,513.1321,-340.5129,-213.6006,-25.602,752378143
854413612740,85,541.59,535.5009,513.0629,-156.6293,-189.28,-116.001,752378143
854413612741,85,541.4953,535.4071,513.0565,114.842,-301.0943,-104.7585,752378143
854413612743,85,541.3303,535.5681,513.2168,-137.3652,-230.9996,-276.4576,752378143
854413612746,85,541.3596,535.2964,513.245,-183.5679,-427.8649,-221.5691,752378143
854413612748,85,541.4904,535.538,513.1412,380.8443,79.4277,-275.6948,752378143
854413612749,85,541.458,535.576,513.0965,0.8173,-246.3859,-136.4595,752378143
854413612750,85,541.489,535.4954,513.1721,-197.2994,-307.8537,-173.6487,752378143
854413612751,85,541.5186,535.5577,513.1639,-236.7016,-117.0055,-306.115,752378143
854413612752,85,541.4442,535.4859,513.1425,-322.6786,-475.7368,-164.1052,752378143
854413612756,85,541.6422,535.6816,513.2565,-58.9583,150.6234,-77.6849,752378143
854413612757,85,541.5463,535.5497,513.1285,-221.0562,-73.5719,-410.2858,752378143
854413612758,85,541.4551,535.5846,513.1832,-194.9314,63.2495,-72.4309,752378143
854413612759,85,541.6478,535.5272,513.0135,-199.6488,-164.1123,-144.619,752378143
854413612760,85,541.5204,535.5573,513.197,-187.1972,-146.3259,-228.8218,752378143
854413612765,85,541.4957,535.5466,513.1472,123.7846,-280.7775,93.0422,752378143
854413612766,85,541.4104,535.5644,513.0793,58.3945,-250.477,-14.6345,752378143
854413612767,85,541.5063,535.3804,513.2776,-125.1133,-187.5186,-227.5989,752378143
854413612768,85,541.4341,535.3892,513.0717,298.0139,3.2542,-27.0133,752378143
854413629106,85,541.6672,535.5055,513.0963,-297.0404,-35.1494,-359.8553,752378143
854413629113,85,541.4058,535.5031,513.1682,194.0272,-280.1381,-2.0349,752378143
854413629114,85,541.2834,535.5803,512.9935,-165.7968,-189.8344,-91.6962,752378143
854413629121,85,541.6469,535.2733,513.2428,72.8457,-233.2775,-331.9368,752378143
854413629122,85,541.4561,535.5216,513.1685,270.9377,-526.3353,57.645,752378143
854413629123,85,541.2198,535.2645,513.2151,-93.2268,-268.9578,-158.6007,752378143
854413629137,85,541.6094,535.6532,513.3937,-119.0464,56.0191,-57.8694,752378143
854413645521,85,541.4568,534.9905,513.3549,137.5325,-477.4868,-38.3635,752378324
