#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000498411_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:05.348 CEST
#QUERYTIME 209 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854360085707,85,495.2911,519.1198,503.1952,-923.563,33.3828,-457.2889,858033945
854360085715,85,495.1659,519.1001,502.6099,-1070.4681,-531.4623,-595.2004,858033950
854360085716,85,495.1144,518.7834,503.1699,-847.389,-176.5244,-336.5057,858033946
854360085717,85,495.2022,518.771,503.0574,-745.2446,46.131,-234.5708,858033945
854361134260,85,494.7831,519.2805,502.6542,-780.0105,-496.358,-355.9434,858033949
854361134267,85,495.3629,518.7097,502.9582,-824.9677,-487.6155,-794.1874,858033945
854361134273,85,494.887,519.1872,502.7444,-992.7919,-293.854,-758.584,858033949
854361134276,85,495.2909,518.9116,503.2344,-808.8627,-449.7467,-494.9609,858033945
854361134281,85,495.1335,518.7528,502.9749,-1282.9186,83.0225,-327.5042,858033945
854361134282,85,495.2586,519.1747,502.8567,-1210.0499,-449.4528,-364.4401,858033950
854361134283,85,495.2605,518.9955,503.0976,-621.8868,-409.3219,-375.1687,858033945
854361134284,85,495.1029,519.1169,503.0851,-1028.4615,-302.4433,-667.1436,858033946
854361134285,85,495.1216,519.1354,503.1047,-701.715,-307.6807,-383.529,858033945
854361134286,85,495.2572,518.8752,503.0074,-458.2747,-570.8406,-682.7365,858033945
854361134291,85,495.4342,518.8205,502.9579,-1011.9051,-265.6093,-491.3166,858033945
854361134292,85,495.2825,519.0383,502.6712,-1233.5144,-278.6679,-539.1741,858033950
854361134293,85,495.0876,518.6981,502.9123,-1136.8285,-263.7663,-665.3735,858033949
854361134298,85,495.1577,518.9557,502.915,-1281.479,-308.8247,-26.4683,858033950
854361134299,85,495.0602,518.9676,502.7639,-1122.8798,-399.3427,-636.4971,858033949
854361134300,85,495.0835,518.6569,503.0025,-835.176,-305.1707,-504.2407,858033946
854361134301,85,495.0077,518.9612,503.0449,-1221.619,-557.1487,-659.466,858033946
854361134302,85,495.2663,518.7322,503.0157,-1133.5905,-366.0559,-483.5724,858033945
854361134310,85,495.1975,518.8594,503.1579,-842.0031,-28.4772,-646.0823,858033945
854361134318,85,495.2067,518.965,503.3555,-912.5165,28.0876,-623.7254,858033945
854362166456,85,495.0984,519.0112,502.9935,-972.0469,-611.1747,-609.0433,858033946
854362166464,85,494.8996,519.2698,502.7814,-931.723,-464.6773,-700.1846,858033949
854362166472,85,495.0159,518.8387,503.0269,-1007.0005,156.524,-279.5777,858033946
854362182833,85,495.0636,519.1241,502.7762,-1075.4639,-391.8302,-377.2208,858033949
854362182835,85,495.138,518.864,503.0054,-1134.2966,-308.2575,-576.7537,858033945
854362182836,85,495.1678,518.6818,503.0306,-868.3984,-279.8852,-523.5474,858033945
854362182838,85,495.2313,518.8613,503.1955,-890.6349,-367.86,-28.4421,858033945
854362182841,85,495.073,519.0657,502.8365,-1148.2272,-551.5825,-671.9356,858033949
854362182842,85,495.1895,518.8978,503.0673,-810.4203,126.4628,-366.3658,858033945
854362182844,85,495.1328,518.8555,502.7866,-1309.7211,-74.1467,-441.0208,858033950
854362182845,85,495.2222,518.8636,502.9036,-1111.3525,-347.2252,-464.387,858033950
854362182847,85,495.327,518.9352,503.1346,-701.9616,-131.9521,-199.2515,858033945
854362182849,85,495.3123,518.719,502.9901,-1199.271,-125.209,-374.0502,858033945
854362182851,85,495.1398,518.954,503.0219,-1384.5957,26.7852,-444.311,858033945
854362182852,85,494.9765,519.041,502.8289,-1143.3695,-283.4224,-260.9099,858033949
854362182853,85,495.2074,518.9459,503.0088,-1444.8903,-346.8336,-590.8323,858033945
854362182854,85,495.1045,518.9747,503.1502,-1090.1674,-90.4239,-460.2683,858033946
854362182857,85,495.0168,518.8689,502.6507,-1213.7999,-192.3046,-521.12,858033949
854362182858,85,495.015,519.0661,502.8768,-895.8201,-295.45,-180.1506,858033949
854362182859,85,495.1237,518.9465,502.9597,-996.5719,-581.1876,-374.311,858033945
854362182860,85,495.0919,518.8845,502.9312,-1209.8489,-255.7959,-171.9713,858033946
854362182861,85,495.3136,518.8782,503.0909,-1087.134,-271.6572,-195.9463,858033945
854362182862,85,495.1729,519.0384,502.6765,-976.752,-457.4464,-402.956,858033950
854362182863,85,495.1883,518.9954,503.0802,-1055.271,-177.1529,-696.8395,858033945
854362182865,85,494.9334,519.1105,502.821,-952.7694,-343.013,-576.3159,858033949
854362182867,85,495.1864,518.9326,503.0624,-983.4297,-250.3584,-532.2238,858033945
854362182868,85,495.1883,518.8618,502.9856,-873.4445,158.9218,-489.6374,858033945
854362182869,85,495.2996,518.8251,503.0147,-936.0921,-56.2375,-317.4781,858033945
854362182870,85,495.1527,519.0578,502.9808,-1422.4208,-212.4764,-688.4971,858033945
854362182873,85,494.9254,518.8215,502.978,-818.6118,-61.0959,-198.8781,858033946
854362182874,85,495.147,518.8765,503.0519,-753.4727,-304.6316,-419.282,858033945
854362182875,85,494.9899,518.7217,502.8287,-959.5591,-352.449,-467.1248,858033949
854362182876,85,495.1609,518.8708,503.0004,-1435.7789,-78.9805,-404.805,858033945
854362182878,85,495.4025,518.8315,502.9485,-1017.1252,-207.2069,-479.903,858033945
854362182879,85,495.2255,518.8402,502.9278,-1283.5411,-452.0872,-455.5463,858033950
854362182884,85,495.1654,519.0281,502.8527,-1333.3773,-461.4138,-302.7205,858033950
854362182886,85,495.052,518.9322,503.0982,-1098.2809,-300.5578,-509.6593,858033946
854362182887,85,495.2318,518.8836,502.8694,-1168.5637,-441.4861,-746.4898,858033950
854362182891,85,495.3109,519.1058,503.2926,-920.6816,-336.8928,-551.5516,858033945
854362182893,85,495.1596,518.7997,502.9085,-799.9476,-445.1025,-397.8673,858033950
854362182894,85,495.0404,518.9893,503.1234,-605.3809,-289.4594,-613.2786,858033946
854362182895,85,494.9933,518.8358,503.1261,-707.8499,-194.3894,-473.1269,858033946
854362182896,85,494.9371,518.9518,502.8335,-1127.2422,-593.2655,-393.1788,858033949
854362182900,85,495.0474,518.9503,502.8289,-790.9243,-102.8973,-118.0888,858033949
854362182901,85,495.1456,518.9955,502.9658,-476.7497,-284.8085,-117.3007,858033945
854362182908,85,495.1449,518.971,503.0229,-643.5131,-322.2422,62.4444,858033945
854362182909,85,494.7773,518.9536,503.0117,-680.822,-117.0915,-446.3218,858033946
854363215024,85,495.0803,518.7792,502.9202,-968.4121,-357.7525,-807.415,858033949
854363215032,85,495.1493,519.0977,503.0783,-870.512,-392.3352,-396.6508,858033945
854363215040,85,495.1046,518.9501,502.7701,-1070.6644,-466.8649,-586.7859,858033949
854363215048,85,495.1447,518.945,503.1556,-816.3644,-271.2229,-222.1302,858033945
854363215056,85,495.2195,518.6533,502.865,-1275.6504,-256.085,-610.8787,858033950
854363215064,85,495.2045,519.0142,503.0347,-1101.9694,-398.3578,-273.0549,858033945
854363215072,85,495.2281,518.7692,502.9727,-767.5394,-179.6422,-635.579,858033945
854363231394,85,494.8654,519.2946,502.7217,-837.8522,-545.3112,-328.6448,858033949
854363231401,85,494.9713,518.7271,503.1431,-881.5884,-451.5966,-566.1153,858033946
854363231402,85,495.0757,519.05,502.951,-1189.3164,-315.1992,-608.1874,858033946
854363231403,85,495.1016,518.9897,502.9794,-841.7625,33.538,-443.4726,858033946
854363231404,85,495.14,518.9084,502.9677,-698.5046,-330.5407,-389.3719,858033945
854363231409,85,495.0707,518.7982,503.0004,-842.2443,-236.4213,-173.7819,858033946
854363231410,85,495.2054,518.8578,503.0739,-956.2396,-366.4455,-323.9253,858033945
854363231411,85,495.2303,518.8936,503.0741,-1014.9196,-279.9809,-460.1295,858033945
854363231412,85,495.1071,518.9292,502.977,-809.3375,-249.3472,-321.4311,858033946
854363231413,85,494.9632,518.8407,502.8117,-851.6207,-424.688,-438.2368,858033949
854363231414,85,495.1561,518.9229,503.009,-1193.8256,-512.3334,-815.6754,858033945
854363231417,85,495.16,518.9261,502.9777,-799.1777,96.0636,-718.6102,858033945
854363231418,85,495.1427,518.9934,502.9305,-859.7988,-266.0327,-338.7723,858033945
854363231419,85,495.2539,518.9084,503.0612,-945.5246,-319.2744,-525.8143,858033945
854363231421,85,495.1248,518.8442,503.0712,-1106.3783,-270.2299,-487.1185,858033945
854363231422,85,495.1411,518.8016,502.948,-596.6792,-404.249,-539.1882,858033945
854363231426,85,495.1006,518.966,503.0977,-641.8008,-382.8744,-169.0188,858033946
