#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000436316_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:51.736 CEST
#QUERYTIME 272 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362117485,85,504.1239,511.0604,507.9197,-708.2625,186.2443,-76.5691,752576767
854362117501,85,504.0703,510.9501,508.0102,-886.5261,277.8018,-4.1969,752576767
854363166067,85,504.0177,511.4183,508.1668,-736.3884,163.0532,81.163,752576767
854364214627,85,504.235,511.4983,507.9921,-1048.4344,41.2076,-8.9896,752576767
854364214644,85,504.3632,511.1031,508.0408,-977.4924,182.1683,-91.8245,752576767
854364231041,85,503.605,511.5435,507.7417,-1017.0948,-103.9022,-24.4151,752578303
854365246824,85,504.3079,511.4629,508.153,-1083.8156,83.8284,-41.3485,752576767
854365263178,85,504.5524,511.2862,507.7826,-903.2082,169.4694,-105.4837,752578214
854365263193,85,504.2723,511.2984,507.7351,-962.8207,87.6293,-79.2666,752578214
854365263219,85,504.0476,511.4878,508.1975,-1060.9247,19.091,29.6597,752576767
854365279617,85,503.7303,511.1953,508.0298,-867.3571,55.7255,-54.3093,752576768
854365279626,85,504.038,511.3308,508.0199,-1121.8732,-208.114,159.4532,752576767
854404076939,85,503.9892,511.2995,508.1319,-923.9371,-80.6368,149.7569,752576767
854405092704,85,504.1556,511.5041,508.1364,-1042.8333,94.8514,50.9347,752576767
854405109089,85,504.3965,511.2391,507.8899,-975.8953,81.8458,-93.3387,752576767
854405125507,85,504.0234,511.2245,508.0793,-1065.1449,152.3237,18.3693,752576767
854405125516,85,504.2535,510.942,508.0114,-1138.8926,-40.7352,-173.0232,752576767
854405125526,85,504.2653,511.1423,507.7341,-1154.3861,-172.9627,-65.7033,752578214
854406141272,85,504.1904,511.2604,508.0643,-1050.3784,316.9433,78.6805,752576767
854406157641,85,504.2974,511.3202,507.902,-1021.3297,116.8473,-48.7232,752576767
854406157651,85,504.3004,511.2322,507.8279,-952.7723,125.9574,-119.4597,752576767
854406157666,85,504.4115,511.2104,507.8875,-941.4127,99.2915,-102.4357,752576767
854407206201,85,504.0692,511.3472,508.1489,-913.088,322.2718,37.2151,752576767
854407206225,85,504.2624,511.0526,508.0671,-882.7388,236.2386,-40.5029,752576767
854407206234,85,504.0849,511.3495,508.1356,-1056.6738,103.5723,82.7582,752576767
854407206238,85,504.1655,511.0961,507.8613,-973.4284,250.0272,-142.4043,752576767
854407222625,85,503.7854,511.5171,507.6196,-923.4975,-69.4407,-103.0608,752578303
854408271210,85,503.6535,511.5477,507.7323,-928.5789,-105.8873,-136.3153,752578303
854408271247,85,503.8525,511.3163,507.7412,-1061.104,-173.057,-30.0504,752578303
