#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784504_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:02.080 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947766116,85,517.0517,469.1032,457.6055,-213.4839,-73.0845,-333.9822,483968085
853947766117,85,517.0507,469.1972,457.5211,-203.4504,-129.5312,-203.8842,483968085
853947766118,85,517.1057,469.1941,457.5125,-185.8759,-104.6302,-252.5131,483968085
853947766119,85,517.1306,469.2144,457.3581,-279.4878,-114.229,-226.5636,483968085
853947766120,85,517.2145,469.2616,457.3453,-264.0896,-125.3736,-326.5399,483968085
853948814683,85,517.1307,469.3546,457.4564,-130.0301,-147.1188,-212.3051,483968085
853948814684,85,517.1293,469.2817,457.4595,-146.0475,-63.8452,-273.42,483968085
853948814685,85,517.1367,469.1815,457.4989,-231.1782,-70.5293,-254.2296,483968085
853948814686,85,517.1376,469.2073,457.5009,-214.8481,-69.2308,-226.9504,483968085
853948814687,85,517.1387,469.2168,457.4635,-200.43,-56.9265,-204.5126,483968085
853948814688,85,517.1225,469.1085,457.42,-194.1494,-140.0122,-271.4363,483968085
853948814691,85,517.0836,469.1154,457.5105,-159.4009,-116.5452,-350.6693,483968085
853948814693,85,517.0695,469.2032,457.5603,-255.8887,-95.9662,-310.8049,483968085
853948814695,85,517.1426,469.1678,457.4382,-173.6397,-32.0854,-180.6454,483968085
853948814696,85,517.1166,469.1846,457.5534,-225.8265,-56.5176,-222.7087,483968085
853948814701,85,517.0275,469.1028,457.4716,-139.7365,-56.179,-245.1139,483968085
853948814702,85,517.2051,469.2,457.4689,-214.0081,-0.3259,-198.6663,483968085
853948814703,85,517.2169,469.1505,457.49,-223.5629,-77.2153,-182.5132,483968085
853948831065,85,517.1008,469.1613,457.455,-150.0088,-172.1929,-249.0092,483968085
853948831073,85,517.1644,469.2489,457.3619,-213.612,-143.0901,-226.9024,483968085
853949863260,85,517.0157,469.2189,457.5893,-198.2188,-46.8516,-221.0914,483968085
853949863261,85,517.1688,469.196,457.5091,-178.9427,-110.4957,-353.0968,483968085
853949863262,85,517.117,469.1805,457.5914,-170.5053,-91.8873,-319.194,483968085
853949863263,85,517.0917,469.152,457.6128,-174.5421,-72.6099,-273.179,483968085
853949863264,85,517.1345,469.1444,457.4922,-123.7591,-70.9023,-256.705,483968085
853949863266,85,517.0815,469.136,457.5416,-182.6971,-202.379,-333.0835,483968085
853949863268,85,517.1067,469.1982,457.3892,-229.6416,-52.2305,-293.5696,483968085
853949863269,85,517.1198,469.2713,457.4192,-218.8266,-102.5979,-273.7647,483968085
853949863270,85,517.1049,469.2174,457.4515,-240.4378,-95.7985,-284.3893,483968085
853949863271,85,517.1071,469.2531,457.4,-234.645,-119.807,-271.7715,483968085
853949863272,85,517.1537,469.16,457.5371,-151.1002,-40.1228,-260.381,483968085
853949863276,85,516.992,469.0513,457.5562,-197.3302,-93.509,-251.7562,483968085
853949863277,85,517.0707,469.2446,457.4858,-305.9684,-117.8126,-315.7794,483968085
853949863278,85,517.1534,469.2037,457.3855,-235.3805,-77.8352,-280.072,483968085
853949863279,85,517.1612,469.2739,457.3471,-216.0435,-101.9234,-301.7115,483968085
853949879641,85,517.0153,469.2311,457.5662,-241.1416,-142.8261,-225.2023,483968085
853950911842,85,517.0046,469.0581,457.5166,-266.1308,-73.8529,-252.0186,483968085
853950911843,85,517.025,469.1754,457.5484,-213.8137,-35.795,-271.9624,483968085
853950911844,85,517.2308,469.1288,457.4616,-235.8346,-82.3105,-275.389,483968085
853950911846,85,517.147,469.2552,457.4796,-278.5085,-100.1463,-301.8125,483968085
853950911847,85,517.1973,469.2723,457.4669,-255.3378,-101.1676,-298.0685,483968085
853950911848,85,517.2071,469.1096,457.4781,-216.6651,-89.3588,-326.3132,483968085
853950911851,85,517.0872,469.0463,457.5509,-165.4514,-165.9373,-232.4981,483968085
853950911852,85,517.0388,469.1613,457.4766,-243.0644,-114.9452,-262.6113,483968085
853950911853,85,517.1537,469.2617,457.4079,-255.3815,-82.6187,-301.1765,483968085
853950911854,85,517.1055,469.2304,457.4245,-259.2969,-97.6442,-287.0278,483968085
853950911855,85,517.1121,469.2795,457.429,-201.6809,-106.041,-269.3991,483968085
#OK
