#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008527298_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:55.038 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854715618595,85,509.3168,536.8237,542.3892,-365.9914,-209.4858,-440.9471,752502011
854716667171,85,509.377,536.936,542.3771,-441.6765,-279.2491,-381.1706,752502011
854716667172,85,509.4001,536.8851,542.4384,-344.5063,-296.8692,-340.2336,752502011
854716667173,85,509.3503,536.8575,542.3971,-491.6141,-193.2321,-432.7061,752502011
854716667179,85,509.3832,536.8694,542.431,-381.3117,-261.9033,-284.3871,752502011
854716667180,85,509.4416,536.8582,542.4491,-442.054,-183.9306,-367.4666,752502011
854716667181,85,509.3762,536.91,542.4158,-318.2843,-206.7882,-334.6875,752502011
854717715741,85,509.3939,536.9042,542.4854,-286.8743,-287.5398,-378.0085,752502011
854717715742,85,509.3673,536.9313,542.5294,-361.2703,-249.2857,-398.3051,752502011
854717715748,85,509.4007,536.9183,542.3867,-345.6469,-317.338,-411.962,752502011
854717715749,85,509.3917,536.9036,542.4119,-458.6205,-292.1732,-433.7724,752502011
854717715750,85,509.3909,536.9334,542.4713,-441.2836,-233.1454,-302.8499,752502011
854717715755,85,509.4135,536.8562,542.4349,-374.0404,-183.321,-361.8603,752502011
854717715756,85,509.4077,536.9034,542.4351,-523.2321,-169.5959,-381.7238,752502011
854717715757,85,509.392,536.8922,542.4247,-402.8785,-211.1542,-391.4845,752502011
854717715758,85,509.3964,536.8605,542.4382,-474.0939,-244.3103,-424.3163,752502011
854717715763,85,509.4474,536.9568,542.3771,-502.6604,-210.6689,-332.2793,752502011
854717715764,85,509.388,536.8806,542.4617,-313.202,-354.5321,-335.362,752502011
854756513061,85,509.3795,536.909,542.4394,-442.2111,-161.47,-435.4215,752502011
854756513062,85,509.4148,536.8978,542.4419,-568.6395,-231.9823,-351.082,752502011
854756513063,85,509.3755,536.8131,542.4368,-357.8571,-203.9463,-442.2042,752502011
854756513066,85,509.3089,537.0085,542.4765,-309.3494,-223.2115,-429.3724,752502011
854756513067,85,509.3935,536.9624,542.459,-334.0967,-158.4216,-426.6845,752502011
854756513068,85,509.3584,536.8509,542.4527,-441.7488,-176.9278,-370.6487,752502011
854756513069,85,509.4008,536.8859,542.4218,-439.6496,-261.9778,-408.9996,752502011
854756513070,85,509.4134,536.8955,542.4171,-446.5132,-233.1849,-401.8037,752502011
854756513071,85,509.4348,536.9573,542.4263,-446.5657,-147.9583,-342.9878,752502011
854756513074,85,509.3477,536.9535,542.3857,-481.0794,-124.488,-454.6531,752502011
854756513075,85,509.3835,536.8988,542.4139,-548.2272,-145.5727,-307.7962,752502011
854756513076,85,509.4313,536.8627,542.4238,-423.5372,-237.8305,-483.7404,752502011
854756513077,85,509.3825,536.8953,542.4401,-440.5631,-216.7832,-332.6367,752502011
854756513078,85,509.3975,536.8891,542.4409,-451.4529,-183.7561,-407.6001,752502011
854756513079,85,509.3979,536.8401,542.4144,-459.9584,-214.0834,-219.3773,752502011
854757561644,85,509.3645,536.9023,542.4399,-389.7419,-76.4197,-275.4901,752502011
854757561645,85,509.4171,536.9167,542.4279,-435.3035,-298.5141,-436.0094,752502011
854757561646,85,509.3601,536.9223,542.4625,-413.4861,-210.6024,-399.1391,752502011
854757561651,85,509.3018,537.0629,542.4459,-428.9223,-173.4431,-342.9403,752502011
854757561652,85,509.3912,536.9196,542.4476,-469.0703,-305.8409,-214.3826,752502011
854757561653,85,509.3808,536.9134,542.4117,-428.5296,-195.2056,-327.0502,752502011
854757561654,85,509.4568,536.8824,542.451,-398.878,-125.906,-277.0894,752502011
854757561655,85,509.3199,536.951,542.4727,-412.5812,-297.4008,-416.8156,752502011
854758610229,85,509.4044,536.8887,542.3989,-298.7469,-295.7608,-354.9889,752502011
#OK
