#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003590527_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:49.782 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853748585068,85,475.5312,491.3259,455.8978,496.0516,939.5967,-251.4961,86271243
853748585069,85,475.5661,491.3826,455.9762,435.5397,1053.6348,-242.8835,86271243
853748585070,85,475.5363,491.3089,455.9564,377.9516,1174.3875,-134.5043,86271243
853748585071,85,475.5551,491.3059,455.8837,471.6233,1014.1028,-244.4476,86271243
853748585076,85,475.6031,491.4506,455.7973,475.9952,952.283,-244.723,86271242
853748585078,85,475.5339,491.3461,455.8771,589.0535,886.7502,-231.0093,86271243
853748585079,85,475.5537,491.3811,455.839,592.7277,1114.5728,-186.3055,86271243
853748585080,85,475.5293,491.4515,455.8726,537.9354,894.9438,-179.9368,86271243
853748585087,85,475.5264,491.3447,455.8828,475.3456,1262.625,-62.1084,86271243
853748585088,85,475.4763,491.3977,455.9761,481.998,931.0328,-153.1484,86271243
853748601457,85,475.523,491.3693,455.8778,583.0641,1187.8762,-64.8283,86271243
853749633641,85,475.4244,491.4931,455.9237,702.8525,1087.6401,-389.9052,86271243
853749633644,85,475.5602,491.297,455.8957,350.6817,1042.9636,-223.6251,86271243
853749633645,85,475.584,491.2976,455.9076,412.0495,916.6773,-260.8456,86271243
853749633646,85,475.5364,491.3089,455.9102,579.3796,1022.6193,-195.1521,86271243
853749633647,85,475.5847,491.3063,456.0092,557.4872,998.3936,-147.3242,86271243
853749633648,85,475.495,491.3213,455.8601,559.2267,1109.9128,-213.1144,86271243
853749633653,85,475.5826,491.352,455.9071,566.0222,1190.2732,-184.1128,86271243
853749633654,85,475.567,491.3093,455.9227,478.5011,1031.3322,-301.0942,86271243
853749633655,85,475.5562,491.3334,455.9023,465.0492,890.9448,-119.7262,86271243
853749633656,85,475.5358,491.3514,455.9033,511.942,1017.4078,-93.8832,86271243
853749633662,85,475.5775,491.327,455.8406,636.2851,1028.539,-270.5959,86271243
853749633663,85,475.5624,491.3862,455.9394,526.0042,945.6622,-242.6403,86271243
853749633670,85,475.5894,491.3902,455.7597,344.6106,1127.294,-327.6907,86271242
853749650049,85,475.6415,491.1679,455.9175,565.1526,1058.195,-56.8185,86271245
853788430913,85,475.3638,491.3608,455.8189,598.0931,1069.3015,-287.619,86271243
853788430950,85,475.5585,491.309,455.8816,366.7873,1145.73,-124.0584,86271243
853788430951,85,475.5332,491.3285,455.8829,416.5099,1048.1083,-170.158,86271243
853788430952,85,475.4798,491.3937,455.8329,464.3861,1078.7086,-189.5554,86271243
853788430956,85,475.5105,491.3489,455.891,572.6884,1131.6862,-189.5222,86271243
853788430957,85,475.5311,491.2857,455.8899,544.7164,1026.1147,-121.3367,86271243
853788430958,85,475.4947,491.3858,455.9267,555.9882,1005.2599,-238.3593,86271243
853788430959,85,475.5363,491.3069,455.8773,456.2215,983.3612,-183.9378,86271243
853788430960,85,475.52,491.3684,455.9143,317.5141,1056.5051,-337.1119,86271243
853788430964,85,475.5154,491.365,455.8335,536.4525,940.2956,-155.1994,86271243
853788430965,85,475.5195,491.3362,455.8799,433.8058,1198.1804,-173.8788,86271243
853788430966,85,475.5388,491.3218,455.8731,465.2623,1038.5237,-165.0915,86271243
853788430967,85,475.537,491.3641,455.877,536.8283,1007.8934,-260.9173,86271243
853788430972,85,475.4209,491.3067,455.903,412.8922,1103.5007,-238.8899,86271243
853788430973,85,475.5068,491.3716,455.9221,502.8456,1048.8162,-208.1943,86271243
853788430974,85,475.5521,491.2838,455.8761,480.4737,1090.8792,-82.4203,86271243
853788430976,85,475.5887,491.1775,455.8776,679.9383,1055.3367,-40.8982,86271245
853788447329,85,475.5542,491.3413,455.9119,335.784,1118.2139,-195.5342,86271243
853788447345,85,475.579,491.1815,455.8835,639.4662,1075.2596,-59.0009,86271244
853788447353,85,475.5913,491.1699,455.8807,663.8547,1060.4438,-55.699,86271245
853789479501,85,475.5573,491.383,455.8025,681.1201,924.9201,-244.6227,86271243
853789479523,85,475.5392,491.3985,455.9257,561.5758,836.6533,-191.8658,86271243
853789479526,85,475.503,491.4124,455.8973,530.6908,944.5753,-247.7521,86271243
853789479527,85,475.5621,491.3337,455.913,528.6312,1028.4514,-351.9192,86271243
853789479528,85,475.5629,491.476,455.9364,413.1559,989.1852,-313.932,86271243
853789479531,85,475.5844,491.3979,455.8239,559.7059,1100.2574,-221.8935,86271243
853789479532,85,475.4877,491.2408,455.922,473.794,1057.4573,-228.0792,86271243
853789479533,85,475.5713,491.2825,455.8444,509.6963,987.1446,-166.0686,86271243
853789479534,85,475.515,491.386,455.9488,492.594,955.4731,-220.8354,86271243
