#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005271836_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:27.480 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047414091,85,546.3111,470.5682,468.4388,-362.4366,-344.7668,-226.6661,483999159
854047414099,85,546.2763,470.5036,468.5263,-258.7901,-320.8316,-271.2451,483999159
854048462666,85,546.3078,470.5872,468.6525,-480.9432,-333.8145,-80.1172,483999159
854048462667,85,546.2568,470.6083,468.7263,-304.2667,-238.4384,-180.2621,483999159
854048462668,85,546.2451,470.6198,468.4575,-308.2652,-355.3317,-177.2406,483999159
854048462674,85,546.312,470.5758,468.6525,-331.4915,-290.5913,-300.886,483999159
854048462675,85,546.3117,470.5742,468.6669,-246.5573,-336.6355,-296.1106,483999159
854048462676,85,546.3326,470.6761,468.7657,-253.0886,-277.7528,-235.1012,484098632
854048462677,85,546.3778,470.6602,468.4543,-287.3156,-377.0821,-111.9646,483999159
854048462681,85,546.3416,470.5875,468.7298,-196.8547,-304.2064,-189.7152,483999159
854048462682,85,546.2742,470.6273,468.6582,-289.342,-271.4144,-260.4742,483999159
854048462683,85,546.2484,470.6194,468.706,-232.9004,-257.4988,-246.0446,483999159
854048462684,85,546.263,470.6109,468.7565,-274.0653,-331.3041,-258.4833,484098632
854048462690,85,546.3171,470.5988,468.6405,-288.6114,-194.291,-413.4854,483999159
854048462691,85,546.3348,470.5787,468.6144,-365.7227,-298.9656,-164.4739,483999159
854048462692,85,546.2223,470.5732,468.6135,-192.2653,-234.9764,-91.6216,483999159
854049511241,85,546.2427,470.5246,468.7375,-222.6846,-265.0611,-302.4164,483999159
854049511242,85,546.3417,470.6192,468.6043,-267.2775,-243.4912,-250.4519,483999159
854049511243,85,546.2831,470.6033,468.6606,-352.975,-238.9992,3.5498,483999159
854049511249,85,546.2593,470.5934,468.6756,-409.9373,-320.2146,-12.5824,483999159
854049511250,85,546.2737,470.5815,468.6766,-232.5995,-340.147,-254.4336,483999159
854049511251,85,546.2451,470.621,468.7149,-368.1988,-241.1241,-157.3999,483999159
854049511252,85,546.3461,470.6013,468.5677,-251.0639,-318.3978,-210.2314,483999159
854049511253,85,546.2566,470.6328,468.6227,-395.3769,-389.1377,-206.8995,483999159
854049511257,85,546.3113,470.6219,468.6024,-176.6922,-286.406,-351.2707,483999159
854049511258,85,546.3169,470.5741,468.644,-321.2809,-342.2333,-355.3936,483999159
854049511259,85,546.3388,470.5736,468.6462,-274.0991,-346.1662,-214.1823,483999159
