#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003367378_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:45.940 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153498844,85,459.9173,521.3159,488.9004,133.2438,211.1962,-95.3714,215529723
854153498853,85,459.8236,521.416,488.8493,138.8889,-36.7625,-26.9127,215529723
854153498860,85,459.8186,521.3964,488.8817,399.1687,134.7454,-4.0365,215529723
854153498861,85,459.8339,521.3848,488.8659,170.6275,72.6931,-6.8392,215529723
854153498868,85,459.8832,521.4879,488.9794,203.1965,232.764,-50.9885,215529712
854154547413,85,459.9627,521.404,488.8579,111.4165,204.2899,-63.0378,215529720
854154547419,85,459.7875,521.4113,488.8281,26.111,155.6877,-149.4056,215529723
854154547420,85,459.8613,521.4149,488.8297,324.665,105.671,-143.2171,215529723
854154547421,85,459.8511,521.4092,488.8412,157.6102,19.8361,73.8351,215529723
854154547422,85,459.7174,521.5375,488.7971,27.7214,-6.3736,71.599,215529712
854154547428,85,459.8125,521.3941,488.8752,228.2505,277.6942,-278.6006,215529723
854154547429,85,459.8408,521.369,488.8763,398.8423,65.4696,11.644,215529723
854154547430,85,459.8008,521.3602,488.8885,136.3749,169.1354,11.1904,215529723
854154547434,85,459.7436,521.3876,488.8076,65.8125,-38.5924,-54.1457,215529723
854154547435,85,459.7788,521.4288,488.7869,186.0747,95.1732,175.4427,215529723
854154547436,85,459.8234,521.3585,488.8757,269.8894,140.543,-68.494,215529723
854154547437,85,459.8328,521.3111,488.8515,50.584,85.4764,153.8458,215529723
854154547444,85,459.8155,521.3789,488.819,309.3802,235.8077,153.2381,215529723
854154547451,85,459.8875,521.5146,488.8415,105.8012,148.5363,-88.468,215529712
854154547452,85,459.8784,521.4299,488.8688,22.3219,190.6989,147.1239,215529723
854154547459,85,459.8745,521.39,488.9174,330.186,255.7405,-75.8447,215529723
854155595973,85,459.8174,521.3727,488.7129,215.594,194.8234,-130.9113,215529723
854155595988,85,459.8347,521.3735,488.8448,-96.4377,232.5225,203.8795,215529723
854155595989,85,459.8097,521.3648,488.9697,224.4485,13.2645,-72.398,215529723
854155595994,85,459.8664,521.3445,488.8877,-57.3726,242.7425,36.2493,215529723
854155595995,85,459.8231,521.3914,488.8704,124.0151,97.2021,268.8348,215529723
854155595996,85,459.8036,521.4056,488.8728,264.5712,336.4176,-105.0387,215529723
854155595997,85,459.8367,521.4039,488.8501,247.9054,124.6183,114.6333,215529723
854155595998,85,459.8753,521.3802,488.8401,111.0252,187.0585,238.8726,215529723
854155596002,85,459.8026,521.3532,488.8782,228.4073,87.8668,38.924,215529723
854155596003,85,459.8149,521.4102,488.8394,185.7842,318.2877,167.3173,215529723
854155596004,85,459.847,521.4108,488.7676,266.1263,45.428,-5.0918,215529723
854155596005,85,459.8177,521.3861,488.8469,112.3468,42.5703,-79.9033,215529723
854155596009,85,459.8954,521.3868,488.9151,128.147,278.1595,-17.2747,215529723
854155596010,85,459.805,521.4008,488.8601,298.1941,298.8898,37.5714,215529723
854155596011,85,459.8049,521.3606,488.852,39.0849,158.6817,213.4558,215529723
854155596012,85,459.8438,521.3894,488.8505,232.2793,76.9695,-92.4081,215529723
854155596013,85,459.8055,521.4208,488.8407,30.9886,24.5914,38.9418,215529723
854155596017,85,459.8117,521.3252,488.8243,78.9075,-118.4725,124.4898,215529723
854155596019,85,459.8796,521.4475,488.8554,123.1223,151.7397,28.3152,215529723
854155596026,85,459.8904,521.3918,488.8449,212.7765,-158.7192,4.4086,215529723
854155596027,85,459.8705,521.5154,488.8057,28.2534,61.4757,58.8698,215529712
854155596034,85,459.7424,521.404,488.7514,36.3912,106.2287,130.0748,215529723
854155596035,85,459.7896,521.5016,488.8569,39.2113,60.9736,84.7232,215529712
854156644555,85,459.7659,521.4408,488.8157,279.1109,125.8376,-28.6494,215529723
854156644556,85,459.796,521.4096,488.8698,-2.2009,233.5412,202.023,215529723
854156644562,85,459.9126,521.2888,488.8835,77.6947,75.8364,181.4099,215529723
854156644563,85,459.7891,521.3959,488.8625,261.1956,95.1501,-178.4517,215529723
854156644564,85,459.8182,521.455,488.8363,217.6219,146.2808,111.311,215529723
854156644565,85,459.8703,521.3557,488.8387,245.8294,229.8093,189.2622,215529723
854156644571,85,459.8148,521.3236,488.8765,246.3168,-19.0227,72.6515,215529723
854156644572,85,459.8227,521.3788,488.874,68.0722,45.0394,28.5901,215529723
854156644573,85,459.8269,521.395,488.8611,101.9749,-1.5714,35.6495,215529723
854156644574,85,459.8421,521.3591,488.8733,334.5088,-9.4229,144.8981,215529723
854156644577,85,459.8271,521.3934,488.7111,126.7943,-74.5653,25.8898,215529723
854156644578,85,459.8068,521.4056,488.8302,320.1595,83.4147,-57.0086,215529723
854156644579,85,459.7976,521.4146,488.8954,191.0006,182.0667,81.2649,215529723
854156644580,85,459.8228,521.3876,488.8625,151.2908,58.5019,76.5076,215529723
854156644581,85,459.7949,521.3748,488.8418,206.8535,228.9173,-206.5002,215529723
854156644582,85,459.831,521.4501,488.8414,139.0468,172.627,-12.2512,215529723
854156644585,85,459.8236,521.4187,488.7992,201.0489,19.7165,91.024,215529723
854156644586,85,459.8277,521.3872,488.868,44.2468,87.0231,-113.33,215529723
854156644587,85,459.8258,521.3057,488.9268,204.9119,203.7174,-44.7557,215529723
854156644588,85,459.8198,521.403,488.8494,-10.4449,187.496,202.3998,215529723
854156644589,85,459.8362,521.3328,488.8506,131.1373,-34.0237,116.5883,215529723
854156644593,85,459.864,521.3748,488.858,41.5268,-18.4963,147.3877,215529723
854156644594,85,459.8175,521.362,488.8824,62.4665,35.0476,53.3752,215529723
854156644595,85,459.7982,521.4205,488.935,209.6181,127.7145,51.0634,215529723
854156644601,85,459.7823,521.3884,488.8282,154.6537,294.4425,-75.2865,215529723
854156644602,85,459.8434,521.4169,488.8993,152.5933,196.1871,10.5452,215529723
854156644610,85,459.7182,521.321,488.8894,202.4996,-50.4309,4.6146,215529723
854157693125,85,459.7902,521.4063,488.7314,124.8108,197.9996,-114.5445,215529723
854157693132,85,459.8302,521.4146,488.7926,187.3079,69.6912,-168.5566,215529723
854157693133,85,459.8567,521.3867,488.7799,181.4382,-8.6181,-21.3786,215529723
854157693138,85,459.8348,521.4026,488.8154,407.5785,89.5677,-36.2976,215529723
854157693139,85,459.8083,521.3641,488.897,85.6327,-4.5663,159.4516,215529723
854157693140,85,459.8047,521.412,488.8459,216.6824,-130.403,-11.6934,215529723
854157693141,85,459.8145,521.3942,488.8548,135.2481,244.2204,220.6296,215529723
854157693147,85,459.79,521.3564,488.8621,152.859,-10.479,-17.1154,215529723
854157693148,85,459.8288,521.3819,488.8492,154.6219,-61.3367,59.6557,215529723
854157693149,85,459.8471,521.4063,488.8372,203.0479,263.2766,-124.813,215529723
854157693153,85,459.7394,521.4352,488.8341,14.9666,114.0682,-65.7297,215529723
854157693154,85,459.7968,521.3647,488.8583,237.2699,187.2561,-155.1081,215529723
854157693155,85,459.8124,521.3865,488.8587,91.044,232.075,-11.4213,215529723
854157693156,85,459.8297,521.3811,488.8638,177.8812,17.9132,47.4542,215529723
854157693157,85,459.8174,521.3832,488.8579,128.2383,16.3878,9.3374,215529723
854157693161,85,459.8814,521.473,488.9055,14.3312,213.9214,69.6317,215529723
854157693162,85,459.6454,521.5003,488.774,172.8237,132.7728,-47.0508,215529712
854157693163,85,459.8348,521.4066,488.8527,324.4447,192.9995,39.1364,215529723
854157693164,85,459.8325,521.3922,488.8746,185.7807,96.6401,-98.882,215529723
854157693169,85,459.8113,521.3828,488.8309,242.0484,349.2279,-132.7123,215529723
854157693170,85,459.8348,521.3533,488.8763,34.7769,173.9937,-173.7536,215529723
854157693171,85,459.9302,521.416,488.9299,38.7261,252.8658,68.6773,215529723
854157693178,85,459.7096,521.4783,488.8065,49.484,88.5056,3.4758,215529723
854158741708,85,459.9383,521.2979,488.8885,134.8768,172.0923,48.8178,215529723
854158741715,85,459.8124,521.4504,488.8056,136.8335,76.0462,67.823,215529723
854158741716,85,459.8162,521.3261,488.8892,60.4675,251.9366,108.1898,215529723
854158741722,85,459.7753,521.3708,488.8663,399.1168,127.0717,-165.2706,215529723
854158741723,85,459.8288,521.3907,488.8763,216.6281,36.9839,62.6403,215529723
854158741724,85,459.8081,521.3913,488.8683,194.2923,53.7174,-237.8412,215529723
854158741725,85,459.7072,521.3,488.887,180.7452,108.5834,51.1202,215529723
854158741730,85,459.8001,521.4315,488.8444,157.1773,133.9416,-197.9069,215529723
854158741731,85,459.8301,521.3059,488.9131,196.4422,251.0155,57.0293,215529723
854158741732,85,459.8069,521.3682,488.8509,206.9675,-176.4207,47.7485,215529723
854158741737,85,459.858,521.2873,488.8222,240.7213,-28.6248,86.846,215529723
854158741738,85,459.8285,521.3975,488.8494,136.6327,82.3744,-253.2137,215529723
854158741739,85,459.8008,521.3423,488.8785,189.9341,126.8551,25.3285,215529723
854158741746,85,459.8272,521.3841,488.8609,499.6548,301.9212,-54.7955,215529723
854159790291,85,459.8596,521.4017,488.855,220.3573,45.0553,226.0722,215529723
854159790292,85,459.8891,521.5006,488.9233,74.4475,-43.2915,47.9961,215529712
854159790299,85,459.8239,521.3741,488.8727,111.1432,-6.3948,-206.004,215529723
854159790300,85,459.7603,521.4723,488.8442,65.4748,67.8074,20.9472,215529723
854159790306,85,459.8592,521.2289,488.8906,209.5049,201.1173,75.4994,215529723
854159790307,85,459.9273,521.4113,488.8706,174.8675,-8.8098,-7.5304,215529723
854159790314,85,459.8375,521.3442,488.844,229.4997,335.3936,-58.8565,215529723
854160838874,85,459.8859,521.3754,488.8882,194.3861,-34.3323,-82.9813,215529723
854160838875,85,459.7567,521.3997,488.8766,391.0467,34.7021,26.0033,215529723
854160838883,85,459.6733,521.458,488.8087,43.0688,80.6297,148.6742,215529723
854210154795,85,459.7751,521.4084,488.9208,256.9127,-175.999,163.3021,215529723
#OK
