#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005858451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:28.288 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303545048,85,533.9855,536.783,503.5058,-553.713,-307.3331,93.3474,752381028
854303561425,85,534.0597,536.8265,503.6996,-670.3932,-558.4576,139.5423,752381028
854304593608,85,534.1069,536.7569,503.5539,-531.382,-408.4962,258.416,752381028
854304593615,85,534.0411,536.9019,503.6672,-442.7321,-416.089,62.5094,752381028
854304593616,85,534.0439,536.7837,503.6649,-514.58,-373.1923,204.0503,752381028
854304593624,85,534.0004,536.8589,503.6821,-582.799,-367.7331,113.8852,752381028
854304609985,85,534.0418,536.8218,503.6719,-435.0663,-347.8041,160.1618,752381028
854304609986,85,534.0203,536.7879,503.6313,-536.9128,-377.4726,212.7256,752381028
854304609993,85,534.0416,536.8008,503.6451,-503.7637,-374.3416,208.3355,752381028
854304609994,85,534.012,536.8159,503.6833,-408.4193,-470.2216,189.4032,752381028
854304610001,85,534.0085,536.8037,503.6522,-672.6523,-465.499,186.5049,752381028
854304610002,85,534.0436,536.8347,503.7001,-526.8936,-506.3188,259.8359,752381028
