#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221699_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:10.302 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854561478072,85,521.3579,540.1962,521.7889,-162.3857,-109.2999,-420.6193,752592698
854561494441,85,521.3676,540.1493,521.7093,-189.8834,-75.285,-348.2484,752592698
854561494448,85,521.3312,540.0867,521.7979,-190.5722,-312.091,-519.5618,752592698
854561494449,85,521.3771,540.2034,521.778,-184.2737,-176.9461,-455.3946,752592698
854561494450,85,521.4021,540.2137,521.7639,-202.7566,-134.0432,-425.927,752592698
854562526638,85,521.2637,540.1708,521.6759,-184.2586,-145.7531,-362.7838,752592698
854562526639,85,521.4211,540.1027,521.815,-240.6321,-148.453,-488.2984,752592698
854562526640,85,521.4207,540.1498,521.7236,-268.6221,-122.9462,-452.5042,752592698
854562526646,85,521.2531,540.1396,521.7767,-172.8394,-133.2816,-396.7939,752592698
854562526647,85,521.3646,540.1597,521.7825,-140.3415,-140.92,-479.7475,752592698
854562526648,85,521.4065,540.148,521.7374,-314.7694,-99.3892,-474.0038,752592698
854562526655,85,521.3859,540.1233,521.7434,-322.9999,-112.1919,-354.0917,752592698
854562543017,85,521.4164,540.1492,521.7501,-265.4643,-135.8017,-452.0505,752592698
854562543018,85,521.3828,540.1339,521.7284,-184.8634,-176.4531,-435.9498,752592698
854562543023,85,521.2225,540.2692,521.6461,-212.1461,-317.7069,-457.1251,752592698
854562543024,85,521.2809,540.1478,521.6968,-216.0125,-319.8462,-456.8737,752592698
854562543025,85,521.4097,540.1624,521.7446,-288.513,-110.1025,-485.9436,752592698
854562543026,85,521.3908,540.109,521.7641,-241.6325,-143.7746,-468.3699,752592698
854562543031,85,521.254,540.2466,521.7034,-248.1401,-340.5972,-468.4388,752592698
854562543033,85,521.4324,540.1041,521.7415,-294.935,-143.372,-510.9499,752592698
854562543034,85,521.4153,540.1638,521.6689,-206.5156,-110.3019,-462.9447,752592698
854562559401,85,521.346,540.009,521.7461,-194.6197,-274.0542,-480.8036,752592697
854563575213,85,521.3234,540.1376,521.6833,-217.9498,-180.4141,-339.3812,752592698
854563575214,85,521.4086,540.1118,521.8154,-205.6496,-100.6518,-431.6892,752592698
854563575215,85,521.417,540.1346,521.8135,-246.4134,-104.753,-486.6586,752592698
854563575216,85,521.4272,540.1487,521.7254,-255.0365,-174.0681,-481.8599,752592698
854563575222,85,521.2457,540.098,521.7748,-163.807,-132.6366,-487.1915,752592698
854563575223,85,521.437,540.0933,521.8333,-206.9812,-102.5887,-553.082,752592698
854563575224,85,521.4111,540.1445,521.7568,-331.8112,-135.832,-516.6114,752592698
854563591593,85,521.4246,540.1351,521.7324,-284.9413,-155.0122,-502.7479,752592698
854563591594,85,521.3773,540.1512,521.7374,-201.7596,-191.6968,-412.5414,752592698
854563591599,85,521.2141,540.2724,521.6591,-211.0395,-316.5343,-450.7456,752592698
854563591600,85,521.2549,540.1885,521.6988,-218.0151,-317.2456,-454.7203,752592698
854563591601,85,521.4236,540.1423,521.7554,-306.2716,-138.1662,-548.1433,752592698
854563591602,85,521.4225,540.131,521.6257,-265.016,-97.2955,-398.7236,752592698
854563607977,85,521.2931,540.0948,521.7368,-191.1917,-300.6941,-455.9876,752592698
854564623789,85,521.3789,540.05,521.7381,-215.0707,-89.2301,-434.2256,752592698
854564623790,85,521.3989,540.0164,521.6967,-259.2799,-89.7113,-438.4732,752592697
854564623791,85,521.4594,539.9955,521.6395,-301.9796,-113.7083,-424.9673,752592697
854564623792,85,521.4231,540.0594,521.6716,-278.005,-61.2176,-412.6995,752592698
854564640169,85,521.3735,540.1022,521.6448,-220.934,-72.658,-394.3743,752592698
854564640176,85,521.2368,540.2035,521.6423,-223.3685,-304.4768,-413.2849,752592698
854565688750,85,521.4663,540.0279,521.8206,-249.0482,-267.7827,-553.8082,752592697
854565688751,85,521.3759,540.026,521.6855,-216.2256,-275.4385,-461.4914,752592697
#OK
