#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008664581_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:27.376 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003618945,85,495.3134,525.4659,462.0161,-631.674,-385.1326,-95.2151,215678596
854003618946,85,495.3206,525.5023,461.9857,-693.9219,-456.0186,10.0739,215678596
854003618947,85,495.4106,525.5499,462.0348,-736.5038,-447.8929,-228.771,215678596
854003618954,85,495.3621,525.4872,462.0608,-691.0056,-467.4663,-52.4995,215678596
854003618955,85,495.3221,525.543,462.0689,-677.332,-417.4136,-150.2139,215678596
854003618956,85,495.3808,525.475,462.0169,-716.4676,-429.0807,-19.0592,215678596
854004667521,85,495.3362,525.5355,462.0563,-595.1778,-515.5164,-159.2699,215678596
854004667522,85,495.3239,525.5449,462.0211,-701.189,-503.0638,-218.1672,215678596
854004667523,85,495.3173,525.5139,462.0151,-669.3796,-526.1097,-105.1586,215678596
854004667524,85,495.4188,525.5029,462.119,-652.3937,-412.3129,-183.6658,215678596
854004667530,85,495.3575,525.5517,462.022,-700.0671,-540.7689,-224.4639,215678596
854004667531,85,495.3562,525.4521,461.9768,-660.2637,-463.9203,-101.1365,215678596
854004667532,85,495.2921,525.4977,462.0811,-651.6812,-457.6688,-151.1358,215678596
854004667533,85,495.2789,525.4482,462.0373,-731.6637,-483.3936,-225.5531,215678596
854004667540,85,495.4718,525.5201,461.9616,-653.5545,-538.2908,-116.3711,215678596
854004667541,85,495.21,525.4182,462.0611,-654.6742,-391.8628,-175.6602,215678596
854005716097,85,495.3035,525.4774,462.07,-548.3139,-476.4317,-152.1042,215678596
854005716098,85,495.3426,525.5269,462.0221,-670.6761,-539.7875,-178.288,215678596
854005716099,85,495.3272,525.5489,462.0507,-592.8091,-530.0337,-16.3595,215678596
854005716106,85,495.3339,525.5351,462.0219,-653.762,-500.0334,-212.915,215678596
854005716107,85,495.3599,525.5143,462.0238,-626.412,-479.1867,-151.8587,215678596
854005716108,85,495.3082,525.4706,462.0738,-632.9581,-425.4008,-179.4469,215678596
854005716109,85,495.3621,525.5851,462.0353,-688.0593,-497.0854,-49.0775,215678596
854005716115,85,495.3249,525.4697,462.0715,-623.1815,-483.2835,-180.8866,215678596
854005716116,85,495.2893,525.4449,461.9759,-607.9793,-448.1785,-117.4717,215678596
854006748288,85,495.2984,525.4645,461.9745,-658.1014,-382.9725,-217.4156,215678596
854006764673,85,495.4505,525.522,462.0023,-655.3312,-485.8939,-180.4931,215678596
854006764674,85,495.3564,525.5107,462.0316,-601.1435,-425.7594,-194.9837,215678596
854006764675,85,495.344,525.5092,462.1042,-666.4063,-532.581,-160.6156,215678596
854006764682,85,495.3452,525.512,462.0398,-633.8423,-563.9188,-95.3864,215678596
854006764683,85,495.3494,525.5441,462.0621,-652.5881,-466.8903,-151.2114,215678596
854006764684,85,495.3289,525.5679,462.0214,-714.7695,-540.9846,-53.3309,215678596
854006764691,85,495.3676,525.552,462.0418,-722.1315,-461.2816,-88.7872,215678596
854007813241,85,495.4162,525.5306,462.0013,-618.47,-588.1559,-130.0556,215678596
854007813250,85,495.3453,525.5538,462.0306,-679.0092,-483.7949,-197.702,215678596
854007813251,85,495.3315,525.519,462.0461,-683.4983,-345.3033,-172.1509,215678596
854007813258,85,495.3559,525.5292,462.0628,-677.4694,-451.5811,-122.254,215678596
854007813259,85,495.335,525.5413,462.0501,-651.6006,-506.5963,-204.1593,215678596
854007813260,85,495.2714,525.5662,462.0487,-749.4596,-508.3279,-153.6876,215678596
854008861826,85,495.3522,525.5135,462.0218,-657.212,-448.359,-70.3138,215678596
854008861827,85,495.3207,525.5834,462.0369,-644.0643,-455.5006,-259.1839,215678596
#OK
