#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633926_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:58.967 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303511474,85,490.686,525.6775,501.5728,-205.4769,-622.9222,97.8732,858031955
854307689415,85,490.7278,525.5681,501.3692,-309.936,-529.5983,132.0492,858031955
854308737991,85,490.848,525.483,501.4133,-356.1242,-519.2283,114.5007,858031955
854309786599,85,490.6623,525.5394,501.4683,-526.6194,-579.2641,-10.4632,858031955
854309786624,85,490.8996,525.4955,501.4586,-440.6324,-655.2781,-42.866,858031955
854310835175,85,490.6438,525.5612,501.452,-301.3029,-640.8212,34.0707,858031955
854310835183,85,490.7602,525.6219,501.4774,-348.6815,-586.8358,89.9556,858031955
854310835184,85,490.7207,525.5966,501.4623,-346.9846,-629.8779,-69.5275,858031955
854310835191,85,490.5661,525.5455,501.4572,-383.1052,-691.3041,2.4372,858031955
854310835192,85,490.7015,525.6051,501.4075,-432.3833,-614.7671,-2.7207,858031955
854310835200,85,490.7312,525.6509,501.5286,-339.489,-661.0209,-21.6969,858031955
854310835208,85,490.5866,525.6345,501.5291,-339.7184,-588.1836,81.644,858031955
854311883744,85,490.6217,525.5848,501.536,-444.1218,-721.6527,-111.8633,858031955
854311883751,85,490.5277,525.646,501.4464,-419.214,-699.0909,11.8921,858031955
854311883752,85,490.6339,525.7157,501.4978,-389.3564,-679.9105,76.6655,858031955
854311883759,85,490.6585,525.6174,501.5092,-379.8272,-666.5127,26.775,858031955
854311883760,85,490.7078,525.6378,501.4258,-434.8011,-610.2086,42.7942,858031955
854311883767,85,490.6903,525.6285,501.4652,-447.3202,-625.1354,0.6189,858031955
854311883768,85,490.6842,525.6414,501.5266,-425.5424,-604.3971,42.3968,858031955
854311883775,85,490.6651,525.6093,501.4655,-387.8346,-615.9478,-12.4305,858031955
854311883776,85,490.6925,525.642,501.4898,-444.6737,-552.1916,72.0649,858031955
854311883784,85,490.7141,525.5852,501.4601,-357.9824,-694.0173,86.2706,858031955
854312932327,85,490.678,525.701,501.4695,-421.6438,-581.4073,36.4126,858031955
854312932328,85,490.6828,525.5943,501.4832,-454.9703,-750.4124,-21.9702,858031955
854312932335,85,490.6882,525.5992,501.4819,-446.4514,-619.7722,-10.0259,858031955
854312932336,85,490.7009,525.6493,501.4474,-419.0582,-582.986,118.445,858031955
854312932343,85,490.6739,525.6293,501.4834,-421.0296,-635.4354,22.1302,858031955
854312932344,85,490.6426,525.633,501.5072,-472.606,-614.8471,28.9535,858031955
854312932351,85,490.687,525.6294,501.4799,-416.6362,-655.5893,44.8678,858031955
854312932352,85,490.7357,525.5947,501.4803,-435.3992,-583.2457,74.5612,858031955
854313980895,85,490.7759,525.6832,501.4879,-385.1287,-669.4901,86.5426,858031955
854313980903,85,490.6393,525.6554,501.4892,-365.8249,-554.4057,34.078,858031955
854313980911,85,490.689,525.6261,501.4515,-436.1522,-693.8355,18.6567,858031955
854313980912,85,490.6843,525.5996,501.4533,-360.4201,-641.2021,5.9999,858031955
854313980919,85,490.6574,525.6114,501.4963,-406.1042,-635.9539,32.3809,858031955
854313980920,85,490.6698,525.5891,501.4386,-330.5366,-657.6561,-21.3904,858031955
854313980927,85,490.7257,525.6038,501.5025,-460.0908,-626.2902,2.8892,858031955
854315029446,85,490.8228,525.5236,501.4719,-569.9194,-636.065,70.8148,858031955
854315029455,85,490.5158,525.6555,501.5128,-491.0021,-760.9865,15.3231,858031955
854315029487,85,490.7725,525.6266,501.4017,-481.156,-626.494,-1.958,858031955
854315029495,85,490.6518,525.566,501.4803,-387.9884,-592.6177,56.806,858031955
854353826782,85,490.6599,525.6185,501.56,-593.8634,-552.0987,-21.6621,858031955
854353826790,85,490.7371,525.5958,501.5036,-596.3517,-478.4895,7.8771,858031955
854353826798,85,490.7878,525.5689,501.4444,-556.5357,-471.338,28.904,858031955
854354875365,85,490.6826,525.5695,501.3463,-586.2458,-400.1003,-43.8187,858031955
854354875373,85,490.6055,525.726,501.4303,-591.8777,-423.8697,-60.2586,858031955
854355923973,85,490.838,525.5071,501.4231,-391.4534,-534.3048,-95.7721,858031955
854355923981,85,490.7378,525.5584,501.4017,-354.3033,-473.1635,-66.1329,858031955
#OK
