#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:52.166 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895221876,85,479.0016,455.8515,457.0134,41.0029,702.663,202.9618,86362013
853895221877,85,479.0318,455.8837,456.8903,192.0661,709.6213,122.0316,86362013
853895221884,85,479.0245,455.8975,456.9936,121.2837,615.1562,-31.6443,86362013
853896270444,85,478.973,455.9173,456.9958,24.2556,651.1531,66.8596,86362013
853896270445,85,478.9713,455.8283,456.9375,193.4949,621.3747,82.8845,86362013
853896270452,85,479.0202,455.8675,456.9644,174.8453,710.9861,9.569,86362013
853896270453,85,478.9976,455.8748,456.9661,200.4647,633.611,88.7647,86362013
853896270459,85,479.0413,455.8791,457.002,215.3351,667.9597,114.1393,86362013
853896270460,85,479.0275,455.8752,456.9865,108.6832,753.3854,85.6622,86362013
853896270461,85,478.9943,455.726,457.0777,135.0485,649.7717,57.4945,86362064
853896270467,85,479.0501,455.8781,457.039,156.3228,616.1315,2.7712,86362064
853896270475,85,478.9713,455.9314,457.0027,51.8545,598.572,91.6715,86362013
853897319014,85,479.0302,455.8374,457.0575,277.7641,615.1176,34.8192,86362064
853897319020,85,479.0204,455.9171,457.0112,67.3612,643.1129,80.2922,86362013
853897319021,85,479.0478,455.8957,456.9658,75.8621,632.79,110.2367,86362013
853897319022,85,479.0239,455.9122,457.0507,201.3905,660.1174,95.8665,86362064
853897319028,85,479.0017,455.8687,456.9814,224.6187,708.5493,-2.4579,86362013
853897319029,85,479.0261,455.8973,456.9799,172.4944,675.1025,31.0685,86362013
853897319030,85,479.0037,455.8892,457.0124,181.092,681.782,108.9968,86362013
853897319035,85,479.0656,455.8045,457.0015,119.1483,623.5865,3.1394,86362013
853897319036,85,479.0152,455.8885,456.9803,140.895,682.4579,120.158,86362013
853897319037,85,478.9703,455.7184,457.0326,132.183,660.0372,62.0725,86362064
853897319043,85,479.0465,455.8835,456.9938,107.4382,610.1659,110.4072,86362013
853897319044,85,479.0491,455.87,456.9857,113.6971,736.1462,1.6826,86362013
853897319051,85,479.0993,455.8562,456.9603,111.3561,680.259,198.2788,86362013
853898367596,85,479.0362,455.9622,457.0788,156.2217,662.7982,10.5673,86362064
853898367597,85,478.9642,455.8531,456.9841,206.845,711.0162,103.2656,86362013
853898367598,85,479.0122,455.8897,456.965,56.7703,642.3249,21.1983,86362013
853898367604,85,479.0655,455.8625,456.9801,64.3544,632.7822,39.4623,86362013
853898367605,85,479.0196,455.8946,456.9986,142.9058,765.3732,102.9724,86362013
853898367606,85,479.0118,455.8788,456.9971,98.3451,761.3549,96.7834,86362013
853898367612,85,478.9975,455.8749,457.0149,180.3434,660.7032,100.5634,86362013
853898367613,85,479.0246,455.8889,456.9814,167.4329,618.2469,49.6423,86362013
853898367614,85,479.0131,455.9101,457.0044,116.765,684.8899,88.3946,86362013
853898367615,85,478.9448,455.8387,457.1018,117.7178,729.3563,159.8865,86362064
853898367620,85,478.9809,455.8992,457.008,134.455,698.6414,139.2035,86362013
853898367628,85,478.9635,455.7382,457.0208,230.9555,641.7188,101.2761,86362013
853899416182,85,478.99,455.7673,456.9948,147.6511,559.1096,27.6121,86362013
853899416183,85,478.9878,455.9023,457.085,195.088,565.8119,-50.6918,86362064
853899416189,85,478.9915,455.7788,456.973,217.5002,682.5684,66.9598,86362013
853899416190,85,478.9904,455.8947,457.0186,103.8791,567.524,-16.7043,86362013
853899416191,85,478.9503,455.7402,457.0467,78.1682,683.0952,146.1422,86362064
853899416197,85,479.0497,455.8713,457.0562,182.4443,737.9009,24.6757,86362064
#OK
