#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006908826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:17.608 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854192068209,85,533.7869,458.5938,490.1534,-246.2962,-234.2907,120.5476,484065692
854192068210,85,533.7906,458.5281,490.1564,-256.1888,-239.4843,127.6119,484065692
854192068217,85,533.8112,458.6513,490.0892,-260.2123,-251.4652,37.6431,484065692
854192068218,85,533.7872,458.6527,490.073,-253.9035,-227.0255,40.7941,484065692
854192068219,85,533.7733,458.8211,489.9934,-194.7113,-416.3134,142.5404,484065692
854192068225,85,533.7776,458.6472,490.1427,-229.8923,-295.6714,55.1593,484065692
854192068226,85,533.8666,458.7113,489.9025,-264.1732,-276.7451,66.4166,484065692
854192068227,85,533.8201,458.6823,490.0131,-195.0228,-386.2233,225.632,484065692
854192068234,85,533.8402,458.8142,489.9217,-352.7699,-410.9458,128.9351,484065692
854192068235,85,533.8373,458.7995,489.9012,-378.8441,-386.086,149.7185,484065692
854193100416,85,533.7195,458.6489,490.0734,-184.1599,-245.9296,121.3366,484065692
854193100424,85,533.6879,458.6072,490.0761,-182.7229,-255.2904,134.9836,484065692
