#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387785_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:53.403 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854352630228,85,460.2126,492.9916,509.834,-292.5619,-273.0099,5.8566,987275601
854353678811,85,460.2506,492.9956,509.7934,-410.1008,-151.6842,-85.009,987275601
854353678818,85,460.168,493.0636,509.6873,-378.3588,-210.0633,-45.7383,987275598
854353678819,85,460.2861,492.9964,509.6242,-450.3124,-171.9375,-24.6315,987275598
854353678820,85,460.4713,492.9172,509.5121,-427.4861,-200.09,-24.1595,987275598
854353678826,85,460.2433,493.0159,509.6523,-441.167,-232.0674,27.0211,987275598
854392476123,85,460.2258,493.0117,509.7682,-384.2085,-126.328,-76.5841,987275601
854392476130,85,460.2101,493.0775,509.699,-374.6691,-211.8098,-44.8929,987275598
854392476131,85,460.2823,493.0415,509.6245,-407.8432,-166.5883,18.5253,987275598
854392476132,85,460.368,492.9453,509.5305,-400.7773,-163.8073,-9.8054,987275598
854392476137,85,460.2112,493.0396,509.708,-399.7557,-234.9392,-29.0589,987275598
854392476138,85,460.2366,493.0251,509.6821,-415.2118,-187.7448,23.8006,987275598
854392476145,85,460.2178,493.027,509.7288,-411.2272,-243.9094,-14.5769,987275598
854392476146,85,460.3545,492.9641,509.6048,-423.0818,-225.4381,16.1466,987275598
854393524699,85,460.1207,492.9817,509.6984,-349.563,-180.689,-97.1963,987275598
854393524706,85,460.2412,493.0882,509.716,-401.4904,-202.2725,-54.5651,987275598
854393524707,85,460.1072,492.9501,509.7008,-377.9409,-156.0661,-38.0057,987275598
854393524708,85,459.9605,492.887,509.692,-347.5783,-197.9538,-62.4141,987275599
854393524709,85,459.9364,492.8144,509.7083,-358.725,-165.6143,-63.74,987275599
854393524713,85,460.2381,493.0462,509.7143,-395.1787,-204.7903,-41.018,987275598
854393524714,85,460.2619,493.0507,509.6949,-430.3185,-192.3262,-4.6311,987275598
854393524715,85,460.4241,492.8972,509.5168,-383.9192,-186.3576,3.6583,987275598
854393524721,85,460.2419,493.0331,509.7302,-395.8928,-235.7428,9.3403,987275598
854393524722,85,460.2725,493.0222,509.7131,-434.864,-190.6221,3.0993,987275598
854393524729,85,460.1922,493.1275,509.6686,-373.317,-237.8276,63.762,987275598
854393524730,85,460.3636,493.0042,509.6306,-400.4593,-245.2105,51.4424,987275598
854394573282,85,460.1228,493.0414,509.7187,-307.7365,-212.4837,-80.5856,987275598
854394573283,85,460.0086,492.8109,509.712,-362.0587,-196.8349,-83.0763,987275598
854394573284,85,460.0263,492.8512,509.6911,-351.0882,-188.4886,-75.6287,987275598
854394573289,85,460.2271,493.0546,509.7108,-324.8381,-232.7851,-19.759,987275598
854394573290,85,460.1888,493.0269,509.7138,-322.7662,-178.3492,-4.3161,987275598
854394573291,85,459.9648,492.8016,509.7888,-360.4327,-196.2932,-58.9357,987275601
854394573292,85,459.9659,492.8431,509.7726,-355.1216,-183.5503,-57.9107,987275601
854394573293,85,459.9381,492.8106,509.7599,-350.1455,-168.0381,-40.9349,987275599
854394573297,85,460.2418,493.0603,509.7281,-338.7553,-240.7372,17.391,987275598
854394573298,85,460.187,493.0227,509.7491,-324.4827,-173.4091,-24.1761,987275598
854394573306,85,460.1664,493.0443,509.6107,-350.5222,-203.001,68.199,987275598
854395621865,85,460.0175,493.0595,509.6655,-302.9358,-259.4843,-44.9627,987275598
854395621866,85,460.0039,493.0405,509.6524,-298.1013,-238.6526,-34.6573,987275598
854395621867,85,459.9894,492.9133,509.6915,-317.0018,-198.3159,-31.7773,987275598
854395621868,85,459.9937,492.7851,509.7179,-325.6048,-185.4176,-48.053,987275598
854395621873,85,459.9506,493.1041,509.7231,-300.8927,-249.5446,-33.4494,987275599
854395621874,85,459.9716,493.0019,509.706,-292.8895,-231.9388,-45.0415,987275598
854395621875,85,459.9088,492.843,509.7375,-309.5173,-207.3733,-30.8319,987275599
854395621876,85,459.8811,492.8047,509.734,-328.6084,-199.941,-19.8297,987275599
854396670441,85,460.0695,493.0481,509.6783,-308.2576,-253.8519,-42.7939,987275598
854396670442,85,460.0523,492.9953,509.6418,-302.386,-217.9746,-31.079,987275598
854396670449,85,459.9758,493.0783,509.7188,-294.4164,-252.0995,-25.1459,987275598
854396670450,85,459.9833,492.9592,509.6871,-290.988,-221.2908,-24.4616,987275598
854398767617,85,460.0285,493.0304,509.6372,-421.3248,-184.4804,-144.4054,987275598
#OK
