#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000946031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:48.016 CEST
#QUERYTIME 162 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853844989198,85,510.3908,467.7757,452.9417,-199.8089,-47.5022,352.2437,483948170
853846037767,85,510.3631,467.7693,453.2626,-102.437,-138.3024,107.3359,483942470
853846037773,85,510.5833,467.7363,453.2051,-34.7196,-101.0982,261.0227,483942470
853846037774,85,510.516,467.7094,453.3713,-105.1737,-154.6781,77.6253,483942470
853846037775,85,510.7824,467.5352,453.1756,-59.9617,-33.0142,-140.898,483942465
853846037776,85,510.8327,467.5491,453.1313,-151.3804,5.2822,-179.6322,483942465
853846037781,85,510.6737,467.6573,453.1233,-429.6722,33.5108,513.46,483948171
853846054169,85,510.7231,467.62,453.1183,-353.5682,121.6725,-219.8945,483948171
853846054170,85,510.7182,467.5511,453.2028,-290.6884,50.4718,-109.675,483942470
853847086342,85,510.5121,467.7757,452.9666,-347.8813,-127.7989,90.0662,483948170
853847086343,85,510.724,467.6833,453.0251,-182.6288,76.7793,405.8022,483948171
853847086344,85,510.766,467.713,453.141,-231.7014,-35.7594,143.5383,483942465
853847086350,85,510.6942,467.5559,453.0148,-338.1538,-21.338,30.0673,483948171
853847086351,85,510.4911,467.63,452.9732,-270.7228,152.6151,16.5356,483948171
853847086352,85,510.8099,467.6439,452.9409,-192.8873,211.3456,121.6906,483948168
853847086356,85,510.5092,467.7314,453.2714,-458.3046,48.2234,139.0076,483942470
853847086358,85,510.5446,467.6949,453.1631,-150.5142,-189.4032,94.3651,483942470
853847086359,85,510.6632,467.6429,453.1859,-204.7732,-10.4167,238.9908,483942470
853847086360,85,510.6778,467.6652,453.2245,-124.1167,-77.1016,71.3582,483942470
853847086365,85,510.3952,467.6987,453.2689,-547.0511,31.9942,-13.0616,483942470
853847086366,85,510.4809,467.667,452.8815,-236.1478,132.0373,-40.36,483948171
853847086376,85,510.3905,467.6696,453.2453,-420.4003,74.509,79.7416,483942470
853847102729,85,510.4502,467.7431,453.0504,-347.8028,182.9337,59.5587,483948171
853847102737,85,510.6816,467.5807,452.8278,-494.6444,-4.055,90.0097,483948171
853847102738,85,510.6884,467.6088,453.3116,-22.0175,-13.2967,-4.8756,483942470
853847102747,85,510.273,467.7716,453.0356,-207.3571,-202.8018,212.4704,483948171
853847102763,85,510.6154,467.6526,453.2382,-339.856,162.9125,315.7204,483942470
853848134917,85,510.7095,467.8212,453.0521,-356.1692,-49.3413,142.8117,483948170
853848134918,85,510.6541,467.7309,453.0511,-494.1227,-50.5032,69.92,483948171
853848134919,85,510.6626,467.7638,453.1425,-272.5114,17.9937,206.0406,483942470
853848134920,85,510.6674,467.7307,453.0475,-502.0165,28.9041,53.6182,483948171
853848134922,85,510.7089,467.8214,453.0516,-225.7672,285.7477,-138.0472,483948170
853848134924,85,510.7598,467.4081,452.9243,-504.3628,44.0352,-48.4401,483948168
853848134925,85,510.6723,467.858,453.0628,-314.097,115.1665,204.9958,483948170
853848134926,85,510.7945,467.7914,452.8506,-376.8798,96.0855,64.0263,483948169
853848134927,85,510.6398,467.6093,453.0875,-112.8359,-63.4727,18.1374,483948171
853848134928,85,510.6773,467.725,453.1121,-437.157,-95.6745,76.0393,483948171
853848134931,85,510.4933,467.9409,452.9494,-423.2177,4.8241,-66.281,483948170
853848134932,85,510.8189,467.6602,453.0605,-121.9567,50.2809,224.5081,483948168
853848134933,85,510.6901,467.6591,452.9779,-412.1551,294.4603,-22.568,483948171
853848134934,85,510.5432,467.7079,453.0726,-418.4786,-55.8516,152.7999,483948171
853848134935,85,510.6055,467.6148,452.9286,-504.3373,97.4118,144.9052,483948171
853848134936,85,510.571,467.709,453.0701,-248.53,-22.4122,92.3652,483948171
853848134940,85,510.6181,467.627,453.226,-551.5945,45.8699,-131.9852,483942470
853848134941,85,510.5367,467.7787,452.9127,-363.5501,164.2915,-61.8534,483948170
853848134942,85,510.6281,467.5766,452.7161,-151.6592,-19.5152,32.0727,483948171
853848134943,85,510.8344,467.616,453.0798,-309.9783,149.1662,274.8146,483948168
853848134944,85,510.8504,467.5424,453.1551,-253.8426,-130.4578,88.7599,483942465
853848134949,85,510.7057,467.6755,453.249,-660.541,5.6997,-42.7952,483942470
853848134950,85,510.5652,467.7637,453.0401,-184.489,-92.5289,-34.7498,483948171
853848134951,85,510.4276,467.7834,453.1899,-344.5562,36.0669,63.7894,483942471
853848134952,85,510.5562,467.9631,452.9766,-370.8311,109.3031,96.7662,483948170
853848134959,85,510.3528,467.9128,452.9875,-366.3826,80.7299,32.3779,483948170
853848134960,85,510.4071,467.7922,453.0249,-210.5748,-4.1973,38.75,483948170
853848151297,85,510.27,467.575,452.9758,-88.3743,-65.9809,90.0612,483948171
853848151305,85,510.6565,467.7455,453.0536,-518.9658,61.5641,101.9464,483948171
853848151313,85,510.671,467.5372,453.0915,-101.1215,-100.9898,59.5705,483948171
853848151314,85,510.7785,467.5297,452.8693,-101.9007,82.951,25.3216,483948168
853848151321,85,510.7679,467.629,453.0966,-26.189,-235.677,197.3932,483948168
853848151323,85,510.3325,467.6673,453.2091,-155.5014,-216.5247,30.5573,483942470
853848151329,85,510.683,467.6524,452.9865,-3.0068,-216.6333,215.1175,483948171
853848151330,85,510.6824,467.5695,452.9026,-271.0262,-218.791,41.1156,483948171
