#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007789828_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:29.973 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664124051,85,547.1052,512.228,542.4964,368.2813,-91.8823,119.6501,752425343
854664124059,85,547.1199,512.2086,542.4987,249.5657,-78.9839,115.3418,752425343
854664124060,85,547.0851,512.1506,542.5351,311.3826,-95.2289,119.5954,752425343
854664124067,85,547.0927,512.2025,542.5082,304.2762,-99.1002,108.3962,752425343
854664124068,85,547.0996,512.1661,542.5346,361.88,-88.5557,120.7757,752425343
854664124076,85,547.0699,512.1832,542.5081,335.3355,-29.0876,167.9915,752425343
854665172606,85,547.2548,512.1442,542.4896,466.1998,-59.3499,-25.8166,752425343
854665172607,85,547.2523,512.0568,542.5268,580.7911,-96.9345,40.9185,752425343
854665172614,85,547.2501,512.0405,542.5933,479.2406,-60.1278,-42.1106,752425343
854665172615,85,547.2494,512.0733,542.504,635.1017,-159.4746,51.0853,752425343
854666221174,85,547.2081,512.0998,542.4715,455.3317,-165.4241,21.1397,752425343
854666221175,85,547.209,512.0556,542.5146,577.4898,-83.517,22.0846,752425343
854666221181,85,547.2271,512.0917,542.5455,421.5686,-71.201,18.3014,752425343
854666221182,85,547.2122,512.1058,542.5072,429.7388,-25.5641,-13.4579,752425343
854666221183,85,547.2197,512.1037,542.4929,435.0002,-32.8877,-44.9917,752425343
854666221184,85,547.1935,512.1429,542.496,568.0929,-195.8135,20.9407,752425343
854666221189,85,547.2374,512.0881,542.5094,479.5498,-175.2085,-30.0337,752425343
854666221190,85,547.2291,512.0952,542.4883,404.8524,-168.1672,17.9978,752425343
854666221191,85,547.246,512.1044,542.4939,490.8653,-77.0042,-26.6817,752425343
854666221192,85,547.2393,512.0125,542.6251,545.1872,-152.9902,13.4945,752425343
854667269749,85,547.1276,512.0323,542.5745,548.9227,-90.2183,-66.2764,752425343
854667269750,85,547.1693,512.1042,542.4818,469.6782,-134.9415,61.5924,752425343
854667269751,85,547.2514,512.0964,542.4957,398.1138,-63.587,-46.3588,752425343
854667269752,85,547.311,512.0792,542.5629,584.6111,-91.5742,-31.1599,752425343
854667269757,85,547.2154,512.0902,542.5289,577.311,-136.9179,-95.2628,752425343
854667269758,85,547.2292,512.1024,542.5048,496.4464,-109.996,-7.9594,752425343
854667269759,85,547.2247,512.0856,542.4898,465.782,-114.7975,4.0182,752425343
854667269760,85,547.2196,512.1173,542.5131,432.9912,-98.6717,-32.3589,752425343
854667269765,85,547.1498,512.0903,542.5178,462.2826,-80.913,37.9055,752425343
854667269766,85,547.246,512.0505,542.5452,495.9024,-46.8214,-41.9376,752425343
854667269767,85,547.2415,512.0871,542.4995,464.5354,-113.9615,3.674,752425343
854667269768,85,547.1771,512.1952,542.4373,455.7094,-97.8943,101.9347,752425343
854706067062,85,547.2955,512.1332,542.5348,488.728,-171.4725,28.6295,752425343
854706067063,85,547.2897,512.1446,542.5326,451.4577,-146.1473,14.4016,752425343
854706067064,85,547.1306,512.0078,542.5513,463.2831,-35.2193,-41.0857,752425343
854706067070,85,547.2056,512.0835,542.4943,607.0811,-61.0372,17.0026,752425343
854706067071,85,547.2283,512.0874,542.5242,538.2195,-46.196,30.7542,752425343
854706067072,85,547.2225,512.1135,542.5214,480.3473,-146.8909,-29.5148,752425343
854706067079,85,547.2322,512.1003,542.5205,540.2371,-2.3788,71.768,752425343
854706083449,85,547.1832,512.0048,542.5163,432.3144,-85.6652,24.5681,752425343
854707115628,85,547.2022,512.0444,542.5063,394.44,-225.0596,-55.1707,752425343
854707115638,85,547.2041,512.1192,542.5074,618.694,-183.3011,106.361,752425343
854707115639,85,547.1824,512.1945,542.456,546.465,-162.9678,83.938,752425343
854707115640,85,547.1776,512.2322,542.4277,535.3505,-166.8218,70.6948,752425343
854707115647,85,547.2162,512.0416,542.4999,577.4207,-50.3828,25.2892,752425343
854707115648,85,547.2145,512.1155,542.5146,318.2856,-32.9589,49.7844,752425343
854708164215,85,547.157,512.2668,542.4214,475.914,-181.2841,40.8731,752425343
#OK
