#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000788587_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:59.076 CEST
#QUERYTIME 135 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853910262018,85,455.243,525.9961,460.6492,110.5339,-239.0388,98.5066,215563001
853911294175,85,455.3082,526.1472,460.6699,593.1023,136.7966,24.5732,215563001
853912342751,85,455.613,526.1957,460.7054,420.8476,228.7601,-70.2072,215563001
853912342752,85,455.9078,525.9661,460.4976,371.5532,-319.1338,-76.2849,215563001
853912359130,85,455.7256,526.1934,460.5103,479.93,-449.0307,-43.4245,215563001
853912359138,85,455.8026,526.0945,460.4847,265.3116,-249.1593,98.4052,215563001
853912359139,85,455.5235,526.2067,460.3539,352.5747,159.0684,196.8909,215563001
853912359140,85,455.3485,526.0222,460.5244,312.5709,-268.6637,58.8539,215563001
853912359147,85,455.5267,526.0662,460.4279,420.9818,108.7807,70.1945,215563001
853912359148,85,455.492,526.0744,460.4191,259.9117,-137.0914,391.8757,215563001
853951140056,85,455.7063,526.3274,460.5898,564.84,-328.222,54.8265,215563001
853951140064,85,455.8072,525.9521,460.4587,238.7051,-125.0866,-182.4652,215563001
853951156441,85,455.6188,525.9026,460.4519,307.0718,142.8463,-79.0583,215563001
853951156442,85,455.622,526.0703,460.6069,480.8863,-203.9761,-123.4089,215563001
853951156443,85,455.6014,526.3013,460.4388,502.0872,-50.2906,134.7144,215563001
853951156444,85,455.6548,526.3768,460.4375,505.7231,82.4018,191.8939,215563006
853951156449,85,455.4172,525.9747,460.4207,303.403,111.9135,26.9571,215563001
853951156450,85,455.4995,526.215,460.3029,426.7981,-227.8802,126.3568,215563001
853951156452,85,455.6256,526.2563,460.4397,394.7757,-108.5953,136.8766,215563001
853951156453,85,455.5844,526.2921,460.4492,359.9062,-47.0523,135.3568,215563001
853951156454,85,455.391,526.187,460.4503,168.0445,-59.1423,36.2261,215563001
853951156457,85,455.5834,526.0724,460.2848,347.1217,-360.9422,290.3772,215563001
853951156458,85,455.943,526.0381,460.472,389.8149,-205.4576,20.4828,215563001
853951156459,85,455.6442,526.1589,460.4171,588.3474,-212.4402,71.0431,215563001
853951156461,85,455.419,526.2286,460.3528,346.17,-146.1222,78.7292,215563001
853951156462,85,455.4942,526.2936,460.3772,193.2646,-164.5491,111.9727,215563001
853951156466,85,455.5338,525.8137,460.4792,418.6539,-193.0572,227.2053,215563001
853951156467,85,455.6069,526.0988,460.3879,392.8377,-76.4591,143.812,215563001
853951156468,85,455.386,526.0903,460.4579,444.9586,-80.7961,-6.6532,215563001
853951156469,85,455.415,526.1001,460.3948,334.2786,-328.539,104.3209,215563001
853951156475,85,455.6223,526.209,460.5136,146.4448,33.8561,-116.3367,215563001
853951156476,85,455.5668,526.3512,460.3849,179.2601,-110.7425,15.3982,215563001
853952205009,85,455.5014,526.0339,460.3964,348.9092,14.8759,157.0602,215563001
853952205010,85,455.5273,526.3543,460.411,386.6982,-77.049,138.0957,215563001
853952205011,85,455.6027,526.2532,460.4852,497.8757,-203.8297,106.0945,215563001
853952205018,85,455.6453,525.9761,460.4285,139.977,-179.3951,-49.8145,215563001
853952205019,85,455.6263,526.2887,460.4243,426.644,-49.7414,179.193,215563001
853952205020,85,455.6106,526.2772,460.4386,422.066,-85.0957,111.6775,215563001
853952205021,85,455.6324,526.2914,460.4794,449.7481,-63.5607,172.1673,215563001
853952205022,85,455.5541,526.3016,460.4046,331.2045,136.1755,82.599,215563001
853952205025,85,455.6393,526.2147,460.4711,593.2701,-89.5342,250.7739,215563001
853952205026,85,455.6099,526.0524,460.4638,497.0911,-420.2354,195.5155,215563001
853952205027,85,455.7643,525.9567,460.4222,220.1866,-226.8709,61.9996,215563001
853952205028,85,455.6385,526.382,460.4605,490.0963,83.7029,162.9399,215563006
853952205029,85,455.6132,526.2687,460.4414,461.7678,-109.5741,104.1858,215563001
853952205030,85,455.68,526.3462,460.4133,463.7223,31.2606,153.7581,215563001
853952205033,85,455.6789,526.1459,460.596,289.8146,154.9579,94.0362,215563001
853952205034,85,455.883,526.0154,460.43,257.6833,-192.0577,29.3276,215563001
853952205035,85,455.4977,526.2626,460.476,433.9124,-20.2604,107.701,215563001
853952205036,85,455.7868,525.959,460.3595,337.499,-320.548,-18.5426,215563001
853952205037,85,455.8345,525.9155,460.3215,351.5787,-174.0235,49.8365,215563001
853952205038,85,455.7898,526.0399,460.3865,307.7225,-67.9466,25.9271,215563001
853952205042,85,455.6516,526.2689,460.5833,332.0915,-11.44,1.8569,215563001
