#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069304_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:23.732 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853894173004,85,461.7203,450.995,459.2459,166.697,596.241,250.772,86378523
853894173011,85,461.6874,450.9697,459.2433,120.8103,313.2741,260.138,86378523
853894173012,85,461.7604,451.0162,459.2448,110.3418,293.2555,230.8177,86378523
853894173013,85,461.8005,451.167,459.2334,96.0003,408.364,203.2845,86378523
853894173020,85,461.7498,451.0072,459.1974,94.0723,322.3043,238.2228,86378523
853894173021,85,461.7452,450.9454,459.3627,234.3528,428.1463,276.0884,86378523
853894173029,85,461.789,451.1125,459.2163,134.2466,395.5858,116.953,86378523
853895221572,85,461.7125,451.0167,459.2707,153.4723,475.4894,109.7714,86378523
853895221578,85,461.677,451.0015,459.3561,228.5115,439.2096,119.9089,86378523
853895221579,85,461.702,451.0295,459.2689,152.7592,473.9884,189.3754,86378523
853895221580,85,461.7195,451.0063,459.2447,210.1006,382.4304,279.8416,86378523
853895221581,85,461.7429,451.0123,459.2301,199.959,315.0276,110.2998,86378523
853895221586,85,461.7302,450.9841,459.2733,159.0538,466.8347,39.7638,86378523
853895221587,85,461.729,451.0435,459.2516,192.4408,355.5811,190.8251,86378523
853895221588,85,461.7288,451.0026,459.2404,206.0373,350.3834,167.8625,86378523
853895221589,85,461.6497,451.0098,459.2768,226.679,384.7358,228.7323,86378523
853895221595,85,461.7036,451.0182,459.2392,220.9908,494.5192,254.2697,86378523
853895221596,85,461.7569,451.0243,459.2648,198.088,365.7719,207.1837,86378523
853895221597,85,461.7106,451.0157,459.2445,169.0689,466.7458,199.2244,86378523
853895221604,85,461.6604,451.0891,459.23,254.3719,492.7277,187.276,86378523
853895221605,85,461.7727,451.0069,459.252,137.4541,497.7453,337.5493,86378523
853896270146,85,461.7017,451.0122,459.1916,266.7127,544.2206,259.7831,86378523
853896270147,85,461.6727,451.0364,459.2999,148.3503,395.933,144.9073,86378523
853896270148,85,461.6849,451.0626,459.2361,219.2164,433.677,267.3523,86378523
853896270154,85,461.6919,451.0768,459.2279,135.0879,421.695,296.4026,86378523
853896270155,85,461.7495,451.0166,459.2378,195.7976,409.1746,239.2111,86378523
853896270156,85,461.737,451.0207,459.2583,200.1463,439.2986,222.6964,86378523
853896270162,85,461.7228,451.0345,459.1777,153.8656,478.31,150.0064,86378523
853896270163,85,461.7352,451.0143,459.246,166.63,380.5258,263.7213,86378523
853896270164,85,461.7312,451.014,459.2324,203.308,411.5511,208.3423,86378523
853896270165,85,461.751,450.9746,459.2299,241.0385,420.5826,235.6544,86378523
853896270171,85,461.7467,451.0065,459.2401,140.2681,409.4951,195.9008,86378523
853896270172,85,461.7375,451.0136,459.2696,221.075,329.9834,223.2566,86378523
853896270173,85,461.769,451.0107,459.2612,101.0884,452.9361,263.4094,86378523
853897318722,85,461.7399,450.9713,459.2829,246.5006,391.4342,121.5267,86378523
853897318723,85,461.7547,450.9717,459.2198,97.2275,464.8235,250.6493,86378523
853897318730,85,461.7029,450.9731,459.3286,222.798,368.9221,252.1642,86378523
853897318731,85,461.7546,451.0066,459.2354,102.9576,316.8872,199.7325,86378523
853897318732,85,461.6765,451.0081,459.2402,233.8657,442.7082,263.4275,86378523
853897318738,85,461.7451,451.0685,459.2638,40.481,458.2841,192.8754,86378523
853897318739,85,461.6711,450.9727,459.2401,237.5164,570.9598,290.2108,86378523
853897318740,85,461.683,450.9431,459.2373,211.6138,476.2419,217.8092,86378523
853898367298,85,461.6973,450.9554,459.2778,156.7721,420.0264,326.6751,86378523
853898367299,85,461.7303,450.988,459.2451,10.8612,302.0158,272.7961,86378523
853898367316,85,461.6037,451.0721,459.3129,235.1836,432.2423,252.6786,86378523
#OK
