#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003623719_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:45.547 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854452146363,85,451.016,467.8591,525.3898,8.2233,-454.7237,139.1719,987301773
854453178528,85,451.2071,467.9103,525.2434,40.3885,-327.0503,36.075,987301810
854453178536,85,451.0783,467.9796,525.3029,190.9647,-287.2025,118.6567,987301773
854453194905,85,451.1373,467.9928,525.3799,152.5347,-281.3692,217.8408,987301773
854453194914,85,451.1787,468.126,525.1136,87.9858,-232.7151,97.4533,987301810
854453194921,85,451.1355,467.9249,525.2644,8.6383,-287.26,7.6027,987301773
854453194922,85,451.0892,467.9918,525.2105,90.5855,-389.7309,211.2067,987301773
854453194929,85,451.1422,467.946,525.2162,193.4323,-248.773,132.5698,987301773
854453194930,85,451.133,467.9196,525.2312,16.2951,-372.6309,140.8585,987301773
854453194931,85,451.0508,467.8881,525.3146,97.0387,-462.6112,152.2651,987301773
854453194938,85,451.1138,467.9817,525.3433,131.4056,-250.6794,80.1834,987301773
854453194939,85,451.2206,467.9366,525.1663,97.183,-371.9159,110.8803,987301810
854453194940,85,451.2115,467.933,525.2546,26.8612,-192.4485,104.3014,987301810
854453194948,85,451.1565,467.7457,525.3519,-52.4849,-320.6891,171.3327,987301772
