#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004499050_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:56.212 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710293176,85,469.6891,516.8231,545.5381,-377.0162,-419.0332,-97.6217,858079225
854711341744,85,469.6322,516.7684,545.7254,-397.0945,-235.6341,-136.2014,858079225
854711341751,85,469.7179,516.7719,545.6677,-475.9641,-469.9393,-196.2815,858079225
854711341752,85,469.6905,516.7574,545.6367,-378.8666,-242.1447,-240.5105,858079225
854711341760,85,469.8123,516.8803,545.6823,-511.7231,-330.6217,-223.1666,858079226
854711341768,85,469.6331,516.7686,545.6432,-397.5958,-437.3009,-121.475,858079225
854711341783,85,469.9421,516.9848,545.6164,-605.428,-356.7845,-89.4971,858079226
854711358121,85,469.834,516.852,545.6213,-411.8376,-438.3235,-306.3013,858079226
854711358129,85,469.6163,516.9663,545.6255,-466.5758,-352.8132,-197.4936,858079225
854711358137,85,469.6962,516.7252,545.6136,-508.2822,-367.2348,-182.5728,858079225
854712390319,85,469.7576,516.837,545.5846,-427.9037,-254.9213,-250.4225,858079226
854712390320,85,469.7461,516.8782,545.5563,-473.8956,-391.592,-168.25,858079226
854712390327,85,469.685,516.7846,545.6528,-470.731,-385.3935,-154.9976,858079225
854712390328,85,469.6955,516.8648,545.6193,-322.1454,-240.5481,-202.2115,858079225
854712390335,85,469.6929,516.7555,545.6929,-437.7273,-475.9364,-214.6212,858079225
854712390336,85,469.6791,516.8935,545.6395,-351.7444,-328.1585,-269.4377,858079225
854712390343,85,469.8406,516.9922,545.6362,-372.879,-330.6126,-213.209,858079226
854712390344,85,469.6753,516.8518,545.6564,-439.4024,-256.0483,-214.2303,858079225
854712390351,85,469.6668,516.9087,545.6511,-240.8518,-238.3637,-253.0324,858079225
854712390352,85,469.6692,516.8235,545.6355,-248.0564,-394.9349,-228.7166,858079225
854712406697,85,469.6855,516.7859,545.6964,-505.2391,-332.4029,-143.5065,858079225
854712406698,85,469.7354,516.6179,545.6486,-450.4847,-336.9502,-171.0941,858079226
854712406705,85,469.701,516.8575,545.6442,-433.6431,-287.6944,-171.274,858079225
854712406713,85,469.6694,516.848,545.6593,-497.1156,-301.2008,-231.7905,858079225
854712406714,85,469.6842,516.6683,545.6819,-439.0978,-251.1305,-190.7582,858079225
854712406721,85,469.6905,516.8446,545.6442,-438.5179,-320.0896,-236.1499,858079225
854712406729,85,469.6565,516.7521,545.6528,-293.2256,-261.7267,-185.8146,858079225
854713438877,85,469.8022,517.0321,545.6795,-319.6544,-340.4838,-57.8002,858079226
854713438895,85,469.6603,516.8792,545.6407,-301.379,-437.2556,-226.7974,858079225
854713438896,85,469.6794,516.8286,545.6538,-639.1476,-305.3908,-216.0278,858079225
854713438903,85,469.7304,516.8441,545.6382,-480.8939,-245.5874,-164.7737,858079226
854713438904,85,469.7517,516.9229,545.6238,-448.3536,-378.7594,-215.5806,858079226
854713438911,85,469.6947,516.834,545.6476,-294.2453,-500.777,-232.5563,858079225
854713438912,85,469.7013,516.869,545.6365,-483.7288,-284.4131,-202.0055,858079225
854713438919,85,469.8185,516.8846,545.5711,-442.6374,-417.6791,-194.4793,858079226
854713438920,85,469.7114,516.8699,545.6393,-387.5425,-275.3454,-269.8367,858079225
854713438927,85,469.787,517.0098,545.5952,-352.1526,-293.1151,-246.788,858079226
854713438928,85,469.687,516.899,545.6851,-594.5915,-295.1739,-185.1921,858079225
854713455273,85,469.6335,516.6904,545.6667,-458.6822,-318.3686,-194.7951,858079225
854713455274,85,469.6802,516.8585,545.6367,-396.9188,-475.5635,-269.592,858079225
854713455281,85,469.6979,516.8531,545.6428,-566.459,-427.8197,-233.6685,858079225
854713455282,85,469.6768,516.7596,545.6376,-358.782,-320.8877,-177.8651,858079225
854713455289,85,469.6499,516.8195,545.6649,-372.1996,-342.7166,-204.5544,858079225
