#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004913553_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:35.517 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716650486,85,486.3825,535.766,548.3282,-650.4186,-179.9274,28.1484,858097019
854716650495,85,486.4636,535.5938,548.4999,-621.4839,-206.2365,-70.6511,858097019
854716650543,85,486.3904,535.7129,548.2556,-480.7561,-170.7504,-12.6381,858097019
854716650544,85,486.2752,535.8259,548.0826,-545.5435,-163.4189,-40.9694,858097008
854717699055,85,486.3877,535.772,548.2905,-659.9872,-240.5918,55.2291,858097019
854717699056,85,486.3145,535.7528,548.2964,-646.3286,-206.8333,6.1726,858097008
854717699063,85,486.3569,535.7984,548.2657,-670.9754,-201.7292,57.7134,858097019
854717699064,85,486.3702,535.7473,548.312,-636.0491,-195.8576,54.1518,858097019
854717699070,85,486.471,535.6896,548.3285,-654.9665,-233.2466,-171.1573,858097019
854717699071,85,486.3519,535.7711,548.3137,-676.0793,-185.316,74.1157,858097019
854717699072,85,486.3614,535.7388,548.2939,-653.5993,-202.7908,43.229,858097019
854717699080,85,486.3857,535.7198,548.3367,-669.6438,-213.2943,52.4364,858097019
854717699111,85,486.4771,535.7004,548.3268,-611.461,-146.2555,30.0986,858097019
854717699112,85,486.4733,535.7068,548.3461,-536.3901,-164.0901,-53.2503,858097019
854717699118,85,486.3382,535.8262,548.0868,-556.306,-203.7201,-125.4803,858097019
854717715449,85,486.3499,535.7496,548.3384,-668.2995,-271.5533,-30.693,858097019
854717715457,85,486.425,535.8036,548.2928,-711.0566,-275.6582,-8.36,858097019
854717715489,85,486.469,535.7137,548.3264,-510.6471,-173.7914,-145.1765,858097019
854717715497,85,486.4605,535.8483,548.2426,-675.9749,-150.6189,30.4198,858097019
854756496368,85,486.4834,535.6864,548.3835,-533.4266,-76.8284,-64.8324,858097019
854756496376,85,486.343,535.5278,548.4739,-600.079,-151.162,-142.9313,858097019
854756496384,85,486.2514,535.5181,548.5212,-617.6382,-169.8149,-130.4826,858097008
854756496391,85,486.4352,535.7603,548.3249,-709.354,-85.1696,-35.2553,858097019
854756496392,85,486.4507,535.6499,548.41,-721.9958,-236.404,-102.6476,858097019
854756496399,85,486.424,535.7526,548.3754,-682.399,-197.6796,-7.7375,858097019
854756496400,85,486.4626,535.6904,548.3831,-660.5922,-220.2845,-106.5968,858097019
854756496407,85,486.457,535.6891,548.3606,-650.6379,-80.4618,-141.369,858097019
854756496408,85,486.4339,535.6819,548.339,-634.6297,-136.1574,-143.7229,858097019
854756496415,85,486.4629,535.6749,548.3195,-631.89,16.6253,-36.8437,858097019
854756496416,85,486.4489,535.6648,548.3541,-689.5948,-147.7559,-104.1693,858097019
854756496423,85,486.448,535.6614,548.3491,-452.9402,-162.9919,-96.0911,858097019
854756496424,85,486.4821,535.7299,548.3867,-701.3375,-91.3093,56.6451,858097019
854756496431,85,486.4229,535.6932,548.4044,-783.3721,-215.3801,-106.9337,858097019
854756496432,85,486.461,535.7101,548.4161,-708.544,-229.9708,-80.7902,858097019
854756512745,85,486.4008,535.6887,548.3944,-797.4578,-257.8577,-184.689,858097019
854756512753,85,486.3898,535.5632,548.4288,-597.33,-246.2888,-21.476,858097019
854756512761,85,486.353,535.8224,548.2019,-706.7603,-230.1013,11.41,858097019
854756512769,85,486.464,535.6586,548.3824,-669.0873,-108.8511,-54.3032,858097019
854756512770,85,486.454,535.5969,548.2648,-687.2818,-90.4464,37.5953,858097019
854756512777,85,486.4467,535.6453,548.3879,-680.623,-152.6484,-77.4845,858097019
854756512785,85,486.4591,535.7003,548.3775,-708.8782,-174.5744,-112.3629,858097019
854756512793,85,486.4421,535.7085,548.3823,-684.6805,-226.9517,-162.9039,858097019
854756512801,85,486.4131,535.6143,548.3363,-612.5804,-123.2467,-194.2668,858097019
854756512802,85,486.4493,535.7672,548.215,-664.3979,-219.9567,-136.5911,858097019
854756512809,85,486.4762,535.718,548.4219,-726.0051,-160.1374,-12.9587,858097019
854757544928,85,486.5522,535.7698,548.3199,-503.6943,-301.2898,-138.335,858097019
854757544936,85,486.308,535.8515,548.1404,-764.2535,-170.4447,-25.6432,858097008
854757544944,85,486.4664,535.7571,548.33,-755.6378,-132.6205,-112.1036,858097019
854757544952,85,486.3905,535.6032,548.2666,-554.3521,-201.9431,-33.4474,858097019
854757544968,85,486.4942,535.7097,548.4386,-678.4838,-169.4092,35.5118,858097019
854757544975,85,486.4214,535.5258,548.4567,-611.2479,-135.2767,-45.2589,858097019
854757544976,85,486.4579,535.7037,548.3712,-609.1391,-197.3361,-120.9404,858097019
854757544983,85,486.445,535.6134,548.3435,-561.1909,-145.457,-136.277,858097019
854757544984,85,486.4718,535.699,548.3628,-635.783,-118.0263,-170.1214,858097019
854757544991,85,486.5151,535.567,548.3103,-582.4581,-196.5907,-32.4784,858097019
854757544992,85,486.4508,535.6862,548.3906,-641.4618,-179.0909,-15.5886,858097019
854757544998,85,486.4217,535.6925,548.2615,-580.4706,-9.2549,-182.0724,858097019
854757544999,85,486.5521,535.8539,548.2505,-671.1567,-95.2668,5.8281,858097019
854757545000,85,486.4547,535.5804,548.4462,-612.9954,-154.8409,-136.397,858097019
854757545007,85,486.3268,535.5276,548.5026,-587.9906,-109.5482,-168.673,858097008
854757545008,85,486.4498,535.6486,548.3987,-638.5069,-261.1223,-84.7172,858097019
854757561321,85,486.4662,535.5592,548.4012,-550.5898,-155.1378,-31.9724,858097019
854757561329,85,486.5182,535.7261,548.4301,-701.5211,-101.0047,-165.4315,858097019
854757561337,85,486.4392,535.6916,548.2399,-662.4542,-177.4426,-44.0096,858097019
854757561345,85,486.4708,535.6798,548.3792,-644.5174,-181.669,-115.0231,858097019
854757561346,85,486.4397,535.6464,548.2946,-670.1328,-62.924,65.0781,858097019
854757561353,85,486.4574,535.6834,548.3684,-684.3953,-147.1024,-54.578,858097019
854757561361,85,486.4637,535.7032,548.3627,-661.5409,-114.1503,-151.9312,858097019
854757561369,85,486.4702,535.7702,548.374,-701.6371,-173.2598,-104.8228,858097019
854757561377,85,486.489,535.7353,548.3773,-711.4428,-42.576,-117.3176,858097019
854757561385,85,486.459,535.6669,548.3934,-661.3128,-271.6674,-111.2082,858097019
854757561386,85,486.4981,535.8742,548.2534,-674.4479,-94.588,-43.0432,858097019
854758593560,85,486.3492,535.7026,548.335,-559.7886,-217.4948,-73.5637,858097019
854758593567,85,486.4684,535.7395,548.3523,-511.0089,-27.7403,-80.1152,858097019
854758593568,85,486.4023,535.6787,548.3408,-563.8923,-126.3307,-84.4599,858097019
854758593575,85,486.4988,535.7593,548.2162,-589.408,-89.2726,-150.6458,858097019
854758593576,85,486.4766,535.7504,548.3428,-606.6293,10.0111,-105.5812,858097019
854758609945,85,486.4334,535.6546,548.4352,-752.1425,-178.3217,-135.2553,858097019
854758609953,85,486.4835,535.7518,548.3161,-605.5367,-96.5822,-161.3621,858097019
#OK
