#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504621_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:37.549 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854694418024,85,534.4858,476.3916,547.196,-228.8825,-550.1764,123.756,589756480
854694418032,85,534.448,476.412,547.1481,-360.596,-565.5565,-4.7491,589756480
854694418040,85,534.5125,476.4008,547.0566,-145.9151,-548.1434,63.9127,589756480
854694434409,85,534.459,476.4495,547.119,-106.6503,-606.5123,68.1125,589756480
854694434417,85,534.4607,476.4337,547.1212,-246.9366,-631.8253,115.9159,589756480
854695466591,85,534.3392,476.3372,547.1469,-208.4135,-465.7648,129.6991,589756480
854695466599,85,534.3705,476.4474,547.1484,-280.8436,-653.5929,-30.1523,589756480
854695466600,85,534.4359,476.452,547.1278,-207.3612,-600.496,176.471,589756480
854695466607,85,534.4139,476.4203,547.0925,-185.1678,-532.749,55.4353,589756480
854695466608,85,534.4153,476.4038,547.1196,-295.3709,-596.4339,49.1243,589756480
854695466615,85,534.4117,476.412,547.114,-147.3111,-555.6506,-37.3212,589756480
854695466616,85,534.4501,476.4252,547.1179,-264.304,-577.7844,50.852,589756480
854695466623,85,534.5499,476.3914,547.0026,-273.5009,-522.0749,126.9076,589756480
854695466624,85,534.4193,476.3613,547.1079,-134.3094,-529.8016,53.1738,589756480
854695482977,85,534.4026,476.407,547.066,-197.8477,-506.1738,-38.2499,589756480
854695482985,85,534.4434,476.4111,547.1241,-237.4488,-581.5612,87.3423,589756480
854695482986,85,534.4401,476.379,547.1589,-322.6664,-476.2,87.0685,589756480
854695482993,85,534.4294,476.407,547.1279,-260.789,-561.8466,38.3897,589756480
854695482994,85,534.4758,476.4371,547.1048,-352.3236,-629.0584,62.6372,589756480
854695483001,85,534.3921,476.4335,547.1469,-154.3419,-579.2188,47.1381,589756480
854695483002,85,534.3951,476.3803,547.1002,-202.9865,-602.5724,133.9734,589756480
854695483010,85,534.3647,476.3552,547.2292,-144.9142,-544.6393,141.6627,589756480
854696515175,85,534.4695,476.3896,547.0829,-246.525,-643.3224,134.698,589756480
854696515183,85,534.4015,476.3776,547.0948,-179.1017,-534.6495,162.0689,589756480
854696515184,85,534.3931,476.4202,547.156,-111.2412,-581.5103,-7.9802,589756480
854696515192,85,534.462,476.4008,547.1284,-261.8864,-551.1805,27.2524,589756480
854696515200,85,534.4369,476.4299,547.1105,-268.1598,-598.5369,-11.6358,589756480
854696531561,85,534.4883,476.4177,547.1311,-214.5288,-483.0187,90.2691,589756480
854696531562,85,534.4093,476.4874,547.1233,-240.5576,-522.4629,130.6673,589756480
854696531569,85,534.4267,476.4012,547.1117,-264.1822,-590.3905,27.6707,589756480
854696531570,85,534.4503,476.4228,547.1063,-251.8753,-624.1561,48.6689,589756480
854696531577,85,534.4334,476.4182,547.1346,-263.2511,-523.996,12.7724,589756480
854696531578,85,534.4382,476.3376,547.1673,-147.35,-531.8812,86.4111,589756480
854697563759,85,534.4045,476.3804,547.1431,-94.4982,-488.507,128.701,589756480
854697563760,85,534.4005,476.4154,547.14,-235.5469,-624.7441,50.864,589756480
854697563768,85,534.4382,476.4172,547.1593,-193.3159,-603.5231,8.4015,589756480
854697580137,85,534.5369,476.3512,547.0645,-285.1979,-522.4718,99.5995,589756480
854697580145,85,534.3588,476.4117,547.1721,-208.6162,-596.0591,69.5799,589756480
854697580146,85,534.363,476.3888,547.1048,-181.1591,-566.6321,42.3161,589756480
854697580154,85,534.3864,476.3899,547.0846,-164.9262,-549.4611,53.4336,589756480
854697580155,85,534.3697,476.3507,547.1244,-206.3036,-684.6852,14.5732,589756480
854698612344,85,534.3943,476.4449,547.0613,-124.9335,-495.3076,1.6062,589756480
#OK
