#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005264871_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:36.817 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854446839316,85,533.918,452.5284,515.5799,23.6109,-261.9889,-211.0258,589670830
854446839317,85,534.2341,452.537,515.4886,-0.5221,-213.8657,-48.2996,589670825
854446839324,85,534.1967,452.6214,515.4156,36.0185,-261.6526,-31.0534,589670825
854446839325,85,534.0499,452.5561,515.5723,-87.8594,-286.5597,-82.3977,589670830
854447887884,85,534.0696,452.5029,515.5118,180.4643,-229.4801,-29.035,589670830
854447887886,85,534.1045,452.4868,515.5303,165.2666,-334.2115,-50.402,589670830
854447887891,85,534.1113,452.6062,515.6313,139.673,-206.2562,-216.1992,589682257
854447887892,85,534.1097,452.5628,515.5325,125.0574,-274.0175,-179.273,589670830
854447887893,85,534.1246,452.5672,515.562,147.0783,-196.7979,-152.1227,589670830
854447887894,85,534.1061,452.6259,515.6549,1.6828,-192.7072,-184.6839,589682257
854447887899,85,534.0849,452.4997,515.6584,121.8786,-195.7656,-209.6318,589682257
854447887900,85,534.1208,452.5872,515.5077,109.6226,-231.6203,-225.7509,589670830
854447887901,85,534.1209,452.5879,515.5182,126.4107,-152.9913,-180.6199,589670830
854448936461,85,534.074,452.4994,515.6196,81.7515,-241.1331,-144.5191,589670830
854448936463,85,534.1129,452.4599,515.5565,25.1917,-375.3824,-142.8511,589670830
854448936467,85,534.1749,452.6203,515.5668,105.2356,-251.7688,-307.0897,589670830
