#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004442799_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:10.901 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854109476516,85,534.353,520.3052,471.3672,-323.5848,-184.571,-448.0058,321335765
854109476523,85,534.4132,520.3956,471.3304,-413.642,-142.2296,-357.9592,321335765
854109476524,85,534.2419,520.4352,471.3497,-300.2316,-224.5198,-344.0744,321335765
854110525074,85,534.3722,520.3907,471.4299,-347.8724,-330.5117,-416.3087,321335765
854110525082,85,534.3977,520.4001,471.2509,-222.9585,-37.3105,-263.7274,321335765
854110525083,85,534.3487,520.4324,471.4043,-332.0416,-200.2444,-376.5885,321335765
854110525092,85,534.3688,520.4161,471.2893,-293.0929,-60.9915,-433.7904,321335765
854110525093,85,534.1949,520.3929,471.385,-323.1243,-244.077,-505.0142,321335765
854110525094,85,534.3066,520.3746,471.2937,-410.2718,-176.9141,-163.0758,321335765
854110525098,85,534.3269,520.4019,471.3058,-307.5031,-136.7024,-312.724,321335765
854110525099,85,534.4192,520.2999,471.3328,-356.8379,-114.9009,-474.2836,321335765
854110525100,85,534.3735,520.3753,471.2849,-282.6763,26.8888,-237.0396,321335765
854110525101,85,534.3949,520.3617,471.3062,-319.009,-206.0337,-289.2472,321335765
854110525108,85,534.3268,520.3603,471.2584,-380.4789,7.1863,-270.5555,321335765
854110525109,85,534.3387,520.3619,471.3028,-227.6972,-240.1454,-298.5343,321335765
854111573650,85,534.2733,520.1651,471.3131,-455.4421,-143.9799,-392.1451,321335765
854111573657,85,534.2039,520.2693,471.3483,-324.7502,-234.4783,-460.1222,321335765
854111573658,85,534.2636,520.2749,471.3655,-353.6641,-153.664,-492.9735,321335765
854111573659,85,534.2089,520.3815,471.2388,-346.1424,-111.1627,-379.6559,321335765
854111573660,85,534.347,520.4069,471.3414,-408.8525,-120.4038,-292.1574,321335765
854111573661,85,534.2903,520.3049,471.362,-340.8044,-80.2904,-387.9925,321335765
854111573665,85,534.3329,520.4162,471.3931,-414.5114,-200.7273,-247.4705,321335765
854111573666,85,534.3643,520.398,471.3432,-432.8378,-218.3899,-280.535,321335765
854111573667,85,534.3382,520.361,471.3015,-434.7487,-206.3737,-314.5551,321335765
854111573668,85,534.3583,520.3652,471.3273,-210.0067,-128.5396,-476.841,321335765
854111573669,85,534.3939,520.3667,471.3414,-410.799,-187.9675,-311.2967,321335765
854111573670,85,534.3511,520.3569,471.2944,-294.5132,-156.9936,-479.5448,321335765
854111573671,85,534.4139,520.3857,471.3075,-351.8528,-51.1427,-341.4459,321335765
854111573673,85,534.3854,520.3043,471.3192,-324.4333,47.1045,-390.1659,321335765
854111573676,85,534.3463,520.3698,471.326,-269.3692,-235.4555,-357.4103,321335765
854111573677,85,534.3478,520.3558,471.3324,-288.9384,-185.7781,-385.9283,321335765
854111573678,85,534.3417,520.3658,471.3204,-273.552,-158.1403,-425.2926,321335765
854111573679,85,534.3832,520.3,471.33,-260.8814,-219.6382,-328.9063,321335765
854111573684,85,534.3488,520.3731,471.3555,-371.5022,-212.5727,-437.793,321335765
854111573685,85,534.3342,520.3698,471.3206,-350.8195,-167.6549,-322.1152,321335765
854111573686,85,534.3658,520.3568,471.3357,-363.8603,-241.0075,-324.6735,321335765
854111573687,85,534.3356,520.366,471.2664,-464.6284,-138.8425,-538.1588,321335765
854111573694,85,534.4559,520.5659,471.312,-286.2993,-197.1694,-384.8542,321335764
854111573695,85,534.4614,520.4804,471.2689,-279.0587,-240.6178,-419.4381,321335765
854112622227,85,534.2841,520.2198,471.3634,-454.2828,-82.1567,-375.793,321335765
854112622234,85,534.358,520.4806,471.2055,-384.9791,-170.9246,-447.9724,321335765
854112622235,85,534.3579,520.3769,471.2755,-348.4689,-121.2842,-166.892,321335765
854112622236,85,534.3163,520.3925,471.3553,-292.1944,-95.4432,-190.4182,321335765
854112622237,85,534.3933,520.3741,471.3405,-416.0164,-87.0358,-361.6949,321335765
854112622238,85,534.3381,520.3438,471.3272,-412.2351,-128.0488,-386.7954,321335765
854112622241,85,534.3123,520.4239,471.2311,-532.5016,-239.6811,-418.7564,321335765
854112622242,85,534.2825,520.1935,471.3712,-250.84,-61.5519,-328.2243,321335765
854112622243,85,534.3951,520.487,471.2466,-389.6029,-170.1315,-385.3071,321335765
854112622244,85,534.3226,520.3901,471.345,-413.2491,-150.2603,-417.5616,321335765
854112622245,85,534.3738,520.3657,471.3426,-283.4916,-122.3655,-311.0686,321335765
854112622246,85,534.3975,520.3453,471.3177,-389.0805,-176.2645,-341.6662,321335765
854112622251,85,534.4504,520.4824,471.2567,-404.3185,-211.877,-352.9057,321335765
854112622252,85,534.3478,520.3646,471.3325,-235.8723,-159.2822,-279.4943,321335765
854112622253,85,534.3437,520.366,471.3262,-247.2643,-144.6341,-374.5258,321335765
854112622254,85,534.3496,520.3529,471.3315,-316.9394,-184.1004,-338.847,321335765
854112622255,85,534.3121,520.3741,471.278,-377.1014,-102.2557,-499.5344,321335765
854112622256,85,534.4556,520.473,471.266,-334.4291,-21.8734,-304.8562,321335765
854112622260,85,534.2975,520.3174,471.3961,-350.0334,-232.59,-323.0962,321335765
854112622261,85,534.323,520.3647,471.3357,-547.413,-232.7361,-415.8052,321335765
854112622262,85,534.3627,520.3625,471.3317,-331.5976,-155.2993,-473.4722,321335765
854112622263,85,534.3275,520.3852,471.3043,-241.14,-27.5254,-468.1425,321335765
854112622270,85,534.3253,520.1492,471.3435,-408.7207,-29.8255,-434.6826,321335765
854112622271,85,534.4586,520.5217,471.3306,-323.0307,-238.9088,-301.0094,321335764
854113670810,85,534.3002,520.403,471.1646,-500.283,-205.3005,-395.9394,321335765
854113670811,85,534.3973,520.4183,471.3013,-383.6273,-68.5145,-555.2315,321335765
854113670812,85,534.2088,520.3675,471.441,-354.0473,-105.2528,-383.2707,321335765
854113670813,85,534.3972,520.3038,471.3327,-343.0265,-263.4834,-347.1841,321335765
854113670814,85,534.4353,520.2291,471.3328,-343.6466,-200.1389,-431.736,321335765
854113670818,85,534.2548,520.3963,471.2303,-498.325,-218.235,-323.1939,321335765
854113670819,85,534.3504,520.3439,471.3703,-154.9765,-83.6697,-278.0123,321335765
854113670820,85,534.3395,520.3356,471.3244,-286.7218,-208.4593,-380.8053,321335765
854113670821,85,534.2988,520.3442,471.2865,-426.7232,-217.2958,-496.3973,321335765
854113670822,85,534.3367,520.3408,471.3404,-389.7172,-168.2479,-370.528,321335765
854113670823,85,534.3874,520.3848,471.3749,-315.3305,-175.6927,-311.9512,321335765
854113670827,85,534.3657,520.3348,471.3473,-261.4921,-37.4971,-565.5844,321335765
854113670828,85,534.369,520.333,471.2706,-404.2841,-91.1444,-421.7429,321335765
854113670829,85,534.3407,520.3499,471.3234,-230.9147,-186.9288,-421.5733,321335765
854113670830,85,534.3683,520.3553,471.2663,-450.4874,-95.7999,-259.6653,321335765
854113670831,85,534.3717,520.3782,471.3306,-321.0675,-160.1263,-401.4433,321335765
854113670837,85,534.2532,520.351,471.3447,-251.6536,-87.468,-466.2662,321335765
854113670838,85,534.3218,520.3284,471.385,-426.6046,-110.7436,-411.7257,321335765
854152468126,85,534.2651,520.3696,471.2493,-177.5937,-240.1638,-429.4135,321335765
854152468134,85,534.3843,520.3592,471.3186,-431.6659,-13.5983,-432.8174,321335765
854152468135,85,534.2423,520.4041,471.3737,-378.3099,-110.3688,-366.9311,321335765
854152468140,85,534.3516,520.3281,471.3981,-286.1263,-248.5611,-263.8477,321335765
854152468141,85,534.3301,520.3435,471.3433,-287.0995,-284.009,-478.4519,321335765
854152468142,85,534.3535,520.3204,471.3503,-296.3084,-108.4657,-305.6764,321335765
854152468143,85,534.1317,520.3831,471.4033,-407.3671,-131.2143,-357.2389,321335762
#OK
