#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101528_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:19.222 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854262468840,85,451.026,503.7103,501.6253,47.9816,-25.7806,97.2449,858219133
854262468853,85,450.8957,503.7766,501.5341,-66.8744,-96.517,158.1337,858219133
854262468861,85,450.8174,503.7025,501.6276,-187.9032,-47.6485,192.4933,858219133
854262468868,85,451.05,503.8255,501.5898,-151.1317,113.9359,247.0748,858219133
854262468875,85,451.01,503.6689,501.5614,-98.6533,-0.1595,244.8366,858219133
854262468882,85,451.0006,503.8651,501.4973,-118.197,148.8791,377.5695,858219133
854262468883,85,450.8918,503.7225,501.5583,-113.932,18.7075,88.4374,858219133
854263517430,85,450.8978,503.8352,501.4608,-188.0162,106.172,271.4795,858219133
854263517437,85,450.9056,503.8078,501.6677,-18.317,81.2339,195.4494,858219133
854263517438,85,451.0878,503.8404,501.5092,-72.2947,-35.6064,229.2546,858219133
854263517444,85,451.0645,503.8018,501.4282,-130.3462,-56.6686,259.4119,858219133
854263517445,85,450.876,503.9357,501.6237,-36.3704,51.7607,165.6728,858219044
854263517446,85,451.004,503.7977,501.6311,-183.0381,0.8646,280.6007,858219133
854263517451,85,451.0048,503.8318,501.5249,-147.5444,-20.1834,300.2889,858219133
854263517452,85,451.0138,503.8987,501.649,-86.6864,109.7491,150.3232,858219133
854263517458,85,450.9709,503.817,501.3526,-146.7964,-25.3364,231.0886,858219133
854263517459,85,451.0195,503.8396,501.4254,-130.1698,-50.0443,270.6684,858219133
854263517460,85,450.9551,503.9042,501.4625,-37.8246,41.9622,225.6284,858219133
854263517466,85,450.8979,503.8644,501.7077,-54.4918,-75.9324,102.9133,858219133
854263517467,85,451.0874,503.812,501.6201,-188.1605,55.6734,177.274,858219133
854263533788,85,451.1445,503.7522,501.3564,-17.5592,-124.1958,290.6978,858219133
854264566013,85,450.8691,503.9026,501.5082,-66.7659,-73.2299,243.6377,858219133
854264566015,85,450.9048,503.9331,501.6612,-154.3622,105.244,220.1102,858219044
854264566020,85,451.003,503.842,501.4728,-123.6634,-119.1025,85.3583,858219133
854264566021,85,450.9424,503.874,501.6279,42.5054,18.8819,132.0739,858219133
854264566022,85,450.8784,503.8687,501.5021,-9.8291,-1.9089,175.3627,858219133
854264566023,85,450.9751,503.8047,501.6861,-231.8359,-29.0792,191.3765,858219133
854264566027,85,451.0389,503.8962,501.6059,-146.9285,7.3788,-11.8324,858219133
854264566028,85,451.035,503.7812,501.4158,-149.5815,-23.3671,239.8269,858219133
854264566029,85,450.9398,503.7652,501.5935,-250.6753,57.5331,304.9706,858219133
854264566030,85,451.0203,503.841,501.5854,15.5036,-24.2699,271.3385,858219133
854264566031,85,450.9672,503.8203,501.6734,-203.4831,32.9074,148.133,858219133
854264566035,85,451.0009,503.7997,501.4411,-117.7847,-33.1145,256.3163,858219133
854264566036,85,450.9907,503.7811,501.4083,-149.1523,-47.7988,233.9228,858219133
854264566037,85,450.9125,503.7127,501.6296,-226.1938,77.8057,219.4618,858219133
854264566038,85,450.8661,503.9261,501.5345,-57.1168,-3.4045,172.6972,858219044
854264566039,85,451.0616,503.813,501.6323,-134.4021,-47.6349,273.8204,858219133
854264566042,85,450.9588,503.8742,501.644,-89.0376,60.1355,246.7282,858219133
854264566043,85,450.9476,503.8369,501.4264,-147.4405,-41.7206,240.6931,858219133
854264566044,85,450.9716,503.8275,501.5828,-179.1138,9.4029,166.4215,858219133
854264566045,85,450.9653,503.8419,501.5747,-175.5652,-11.1433,172.9645,858219133
854264566046,85,451.0221,503.8025,501.6356,-154.3956,26.1461,105.5481,858219133
854264566047,85,450.9303,503.8981,501.6759,-120.5454,1.8997,55.2657,858219133
854264566052,85,450.9647,503.8622,501.6239,-120.6009,-87.9696,176.4541,858219133
854264566053,85,450.9933,503.8345,501.5902,-178.2557,-69.0273,162.2677,858219133
854264566054,85,450.933,503.8751,501.5956,-149.8323,1.4354,226.0262,858219133
854303363326,85,450.9799,503.7835,501.6707,-28.8454,4.1235,128.4659,858219133
854303363327,85,450.9702,503.8669,501.48,-177.6123,82.7348,315.8694,858219133
854303363333,85,451.0267,503.7619,501.6101,-38.5291,-20.2043,300.9016,858219133
854303363335,85,450.956,503.8759,501.601,-313.1116,-106.543,295.4206,858219133
854303363340,85,450.9238,503.8118,501.7378,-52.1351,102.1481,95.469,858219133
854303363341,85,451.0164,503.7759,501.6378,-62.9451,47.997,257.5551,858219133
854303363342,85,450.9724,503.8661,501.5846,7.8621,-104.6302,160.6026,858219133
854303363343,85,450.817,503.8351,501.5636,-53.5856,19.1643,179.8986,858219133
854303363348,85,451.0338,503.8336,501.4705,-206.6316,-82.2157,210.3996,858219133
854303363349,85,450.8758,503.8163,501.5778,-109.6404,-47.1181,145.5174,858219133
854303363350,85,450.8106,503.8656,501.58,-118.4506,19.3851,133.2879,858219133
854303363351,85,450.8848,503.842,501.6747,-273.2127,-17.712,125.6556,858219133
854303363355,85,451.0067,503.8563,501.4695,-191.304,-98.3569,223.7032,858219133
854303363357,85,450.9572,503.8567,501.5922,-127.8885,1.5398,142.5909,858219133
854303363358,85,450.9802,503.8293,501.5592,-156.602,17.5602,199.5001,858219133
854303363359,85,450.9728,503.9356,501.5322,-133.4788,-52.1824,99.8397,858219044
854303363363,85,450.9595,503.8734,501.5846,-74.6102,58.408,184.2802,858219133
854303363364,85,450.9749,503.8303,501.6026,-128.8616,-63.0374,209.5696,858219133
854303363365,85,450.972,503.8487,501.5927,-164.2559,-3.0321,193.4343,858219133
854303363366,85,450.9664,503.8481,501.546,-177.3401,60.3582,122.9739,858219133
854303363367,85,451.0522,503.7568,501.5697,-191.0071,17.6367,176.2385,858219133
854303363369,85,450.8274,503.8254,501.4209,-123.3611,175.0656,283.3155,858219133
854303363370,85,450.9367,503.936,501.5405,-130.549,4.9984,238.4496,858219044
854303363371,85,450.9862,503.9503,501.5816,-135.6149,69.065,123.208,858219044
854303363372,85,450.9359,503.8338,501.564,-161.1198,-9.5575,120.5667,858219133
854303363373,85,450.924,503.8509,501.5962,-185.2711,-27.0327,118.1202,858219133
854303363380,85,450.8505,503.6533,501.6463,-62.7677,-11.8144,261.8473,858219133
854303363381,85,450.7973,503.6861,501.5952,-108.4262,-57.5645,314.0139,858219133
854304411933,85,450.9717,503.8336,501.6124,-88.9942,-17.3176,107.3925,858219133
854304411934,85,450.9685,503.8142,501.6131,-86.8058,-38.6489,166.3188,858219133
854304411935,85,450.9509,503.7584,501.6577,-207.1161,-105.0301,219.1612,858219133
854304411939,85,451.1792,503.8884,501.6342,-176.1841,-9.2283,205.5875,858219074
854304411940,85,450.9696,503.8723,501.5772,-93.5054,-53.0873,95.0245,858219133
854304411941,85,451.0191,503.8388,501.5962,-221.0279,-70.8343,110.4665,858219133
854304411942,85,450.9621,503.8583,501.5987,-132.6065,-32.489,207.9303,858219133
854304411943,85,450.9685,503.8607,501.6011,-64.1095,-133.8971,191.7548,858219133
854304411947,85,450.9935,503.8152,501.542,-144.3686,42.3423,105.9603,858219133
854304411948,85,451.0212,503.8833,501.6372,-274.5641,109.8299,168.4673,858219133
854304411949,85,450.9969,503.8381,501.5687,-114.8998,57.251,237.1145,858219133
854304411950,85,450.851,503.6703,501.6008,-45.4992,64.4337,240.3555,858219133
854304411957,85,451.1305,503.8907,501.6097,-283.6692,-40.3573,65.0072,858219133
854305460518,85,451.115,503.8891,501.5543,-170.091,30.035,283.0334,858219133
854305460526,85,450.839,503.8769,501.4747,-226.6172,89.0958,123.606,858219133
854307574023,85,451.0952,503.6884,501.4426,-202.5427,-198.8618,75.1,858219133
854308622606,85,450.8825,503.7094,501.5514,-38.6961,-190.8091,6.8373,858219133
854308622607,85,451.1252,503.7684,501.4189,-192.8154,-232.6888,66.8607,858219133
854309671184,85,451.0262,503.7988,501.5642,-211.3812,-266.7022,-32.6039,858219133
854309671190,85,451.1027,503.8045,501.5348,-222.6221,-213.5607,-42.1254,858219133
854310719768,85,451.0929,503.7442,501.4518,-230.0258,-225.3331,-20.954,858219133
854310719774,85,451.0645,503.7778,501.4422,-228.984,-227.9487,-16.7413,858219133
#OK
