#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006379684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:57.752 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853902824720,85,503.9499,502.5922,450.6327,-605.2949,-192.8994,-50.8231,321219227
853905986790,85,504.2109,502.5042,450.6223,-660.0191,-270.7039,-223.0789,321219227
853905986797,85,504.0258,502.625,450.6889,-489.8671,-516.077,-235.8602,321219227
853907035359,85,504.1368,502.5267,450.5498,-547.7364,-318.4501,-262.1718,321219227
853907035366,85,504.0356,502.5814,450.5805,-503.0089,-397.6439,-183.4048,321219227
853907035367,85,504.0762,502.5563,450.6168,-516.6502,-304.1696,-266.0309,321219227
853907035373,85,504.1571,502.5124,450.6787,-566.1653,-410.2092,-328.7114,321219227
853907035374,85,504.0857,502.5428,450.6207,-637.686,-350.8275,-226.2542,321219227
853907035375,85,504.0432,502.5333,450.6418,-488.6971,-266.1733,-248.3181,321219227
853908083935,85,504.1089,502.552,450.5889,-703.5899,-440.3568,-203.1751,321219227
853908083936,85,504.1695,502.5794,450.661,-651.3962,-406.5332,-292.902,321219227
853908083942,85,504.0993,502.5374,450.6595,-550.069,-399.3897,-202.251,321219227
853908083943,85,504.0603,502.5536,450.6265,-541.5822,-402.4873,-350.2871,321219227
853908083944,85,504.0082,502.5966,450.6985,-607.8939,-345.7354,-238.7874,321219227
853908083949,85,504.1987,502.5004,450.635,-577.0817,-425.8002,-230.425,321219227
853908083950,85,504.0637,502.5533,450.6295,-551.5693,-441.5916,-124.0218,321219227
853908083951,85,504.0885,502.5671,450.6259,-756.2685,-319.7398,-210.7631,321219227
853908083957,85,504.2319,502.6028,450.6271,-611.1985,-318.9593,-156.6013,321219227
853908100306,85,504.1288,502.5169,450.6973,-544.0413,-258.2618,-168.4187,321219227
853908100313,85,504.0517,502.5031,450.6416,-491.0144,-345.3874,-130.9637,321219227
853908100314,85,504.0844,502.5902,450.5522,-522.6646,-510.5307,-192.1252,321219227
853908100321,85,504.2868,502.5125,450.6168,-594.4216,-381.0185,-198.8687,321219227
853909132504,85,504.1122,502.6026,450.6121,-457.8362,-239.4816,-268.7836,321219227
853909132511,85,504.1296,502.5901,450.5923,-606.881,-327.8688,-237.9919,321219227
853909132512,85,504.0426,502.5667,450.6243,-466.8773,-328.4537,-207.6371,321219227
853909132518,85,504.0593,502.5527,450.6314,-463.4881,-388.7198,-132.1454,321219227
853909132519,85,504.0677,502.5674,450.6388,-696.4708,-323.6693,-172.6658,321219227
853909132520,85,504.026,502.5781,450.6454,-537.5638,-276.1811,-163.7951,321219227
853909132526,85,504.0198,502.5787,450.6101,-526.8202,-333.0504,-160.7819,321219227
853909132527,85,504.0469,502.5642,450.6599,-641.6019,-394.9739,-210.9894,321219227
853909132528,85,504.0786,502.5725,450.6486,-655.8812,-373.2855,-14.581,321219227
853909132533,85,504.0888,502.5837,450.5073,-627.7421,-512.6913,-215.1946,321219227
853909148881,85,504.1241,502.6379,450.6336,-653.2484,-385.474,-239.4077,321219227
853909148882,85,504.1739,502.6362,450.6712,-576.6301,-331.6049,-233.1556,321219227
