#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005206880_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:39.788 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854101857679,85,524.623,453.6602,486.5985,-38.7458,79.9172,439.7879,484163341
854141703543,85,524.6156,453.6518,486.4482,60.45,45.5558,326.9378,484163341
854141703549,85,524.5392,453.694,486.4213,271.3496,-60.1781,431.6568,484163341
854141703550,85,524.4513,453.6911,486.3968,75.2756,-82.9528,442.7158,484163341
854141703551,85,524.5279,453.7127,486.5039,283.6015,-88.9321,336.4261,484163341
854141703557,85,524.7126,453.757,486.412,203.6084,-127.3058,375.5915,484163341
854142752106,85,524.488,453.533,486.3457,78.5715,-67.4076,348.3629,484163341
854142752109,85,524.507,453.5345,486.5133,167.2075,8.1314,323.1437,484163341
854142752110,85,524.4686,453.6938,486.4091,272.545,-103.7823,296.9037,484163341
854142752115,85,524.5316,453.5696,486.3401,127.5111,-77.2787,414.5203,484163341
854142752116,85,524.5385,453.6647,486.4332,232.3759,29.6499,495.922,484163341
854142752118,85,524.7759,453.747,486.5099,105.9246,19.7318,275.4354,484163341
854142752126,85,524.5716,453.6773,486.3574,26.9046,-84.7208,335.6299,484163341
854142752128,85,524.5272,453.497,486.3997,133.3757,-58.5248,452.0963,484163341
854143800674,85,524.5405,453.7176,486.5257,216.5719,34.2922,315.2777,484163341
854143800676,85,524.5951,453.6107,486.4431,162.9919,-35.3902,458.151,484163341
854143800677,85,524.6177,453.6327,486.4602,124.7333,-97.373,512.5447,484163341
854143800678,85,524.5434,453.6478,486.3938,185.209,-41.4188,270.232,484163341
854143800682,85,524.7372,453.7791,486.5081,199.3546,-71.2489,291.6742,484163341
854143800683,85,524.7253,453.797,486.3766,131.8625,-2.4487,349.9683,484163341
854143800684,85,524.5667,453.6489,486.4479,221.7533,33.0272,401.2925,484163341
854143800685,85,524.5742,453.6754,486.4593,137.4201,-55.3669,360.5774,484163341
854143800686,85,524.5402,453.6668,486.4684,224.9366,-49.9592,424.9496,484163341
854143800687,85,524.6062,453.7437,486.4408,135.1295,-78.0475,403.3596,484163341
854143800691,85,524.8053,453.7578,486.4583,92.2957,-31.9816,368.3625,484163341
