#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002245609_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:38.573 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093616889,85,541.9886,486.7719,471.9834,-74.2498,-198.9692,-220.7791,484103839
854100956910,85,542.0214,486.9067,471.7865,-194.173,-430.0919,-331.4031,484103832
854100956911,85,541.9891,487.0967,471.8466,-116.3293,-489.0509,-400.679,484103839
854100956918,85,542.0505,487.0124,471.7667,-216.4683,-525.0079,-467.2689,484103832
854100956919,85,542.0389,487.0268,471.7803,-26.0576,-397.3144,-351.9929,484103832
854100956926,85,542.0784,487.0406,471.7579,-182.5183,-566.8026,-448.1854,484103832
854100956927,85,542.0464,487.0996,471.8185,-72.8853,-424.1642,-352.2278,484103832
854100956958,85,542.1779,487.1727,471.6467,-401.3957,-398.7448,-336.7668,484103835
854102005451,85,542.2045,486.9751,471.9479,63.7541,-406.8419,-458.8238,484103832
854102005452,85,542.0875,486.6914,471.982,-128.8959,-257.1487,-512.3525,484103832
854102005454,85,542.3674,486.6493,472.016,-127.5982,-362.6734,-461.3981,484103832
854102005459,85,542.3008,486.6438,471.9841,-138.3688,-451.3103,-494.5312,484103832
854102005461,85,542.0728,486.8745,471.8798,-86.0585,-191.0765,-551.089,484103832
854102005470,85,542.0304,486.9937,471.7361,-189.0982,-526.3928,-346.0972,484103832
854102005471,85,542.043,486.8928,471.7162,-51.6461,-437.9788,-383.0396,484103832
854102005472,85,542.1515,487.1443,471.6129,-190.2272,-377.3789,-380.3447,484103835
854102005477,85,541.9498,486.8971,471.6429,-91.7973,-405.1945,-391.3505,484103836
854102005478,85,542.0366,487.0137,471.8203,-164.9644,-397.2419,-258.1476,484103832
854102005479,85,542.0058,486.9862,471.7415,-160.7377,-473.1581,-360.2538,484103832
