#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587489_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:26.172 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299005124,85,454.6982,466.3353,511.4804,266.9829,214.567,581.1837,987308525
854303199463,85,454.6529,466.1531,511.5672,-28.3889,14.4086,154.1893,987308525
854303199493,85,454.7466,466.5426,511.7785,10.8714,24.311,334.3507,987308050
854341996766,85,454.7577,466.4223,511.6415,19.9551,-55.2421,236.8302,987308525
854341996774,85,454.7318,466.3927,511.6434,24.6972,-31.2997,242.2765,987308525
854341996782,85,454.6822,466.4148,511.6463,83.0539,-57.0151,258.6551,987308525
854341996789,85,454.6989,466.1755,511.3987,74.9646,167.7024,288.8267,987308525
854341996797,85,454.7293,466.1675,511.3524,82.7173,162.8575,212.6881,987308525
854341996804,85,454.7437,466.1793,511.5072,23.6629,99.4358,326.6786,987308525
854341996812,85,454.6768,466.631,511.8419,31.6806,26.3392,312.3947,987308050
854343045373,85,454.7014,466.3036,511.5275,130.3575,41.6921,114.4868,987308525
854343045388,85,454.6657,466.1929,511.4578,93.8234,128.6619,318.0072,987308525
854344093925,85,454.7397,466.3451,511.5294,1.964,133.9442,357.3596,987308525
854344093932,85,454.5915,466.2569,511.4818,23.1023,166.3749,261.0682,987308525
854344093940,85,454.6465,466.221,511.4837,21.9215,167.3552,252.9965,987308525
854344093941,85,454.6447,466.3095,511.5041,56.1836,190.0352,246.1741,987308525
854344093948,85,454.6407,466.1696,511.444,9.8441,135.0977,216.6262,987308525
854344093949,85,454.6683,466.2354,511.4672,22.6722,216.7058,187.1909,987308525
