#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000966636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:13.410 CEST
#QUERYTIME 205 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854556250575,85,463.0522,543.0565,517.9365,-256.4637,-8.2509,-742.1089,858236370
854556266969,85,462.7941,543.0377,517.8351,-448.0924,-333.366,-620.3403,858236397
854556266971,85,463.0059,543.0947,517.8179,-101.292,-566.1273,-556.5782,858236370
854557315531,85,463.0774,542.8237,517.7864,-284.7109,-605.3499,-603.3517,858235949
854557315540,85,463.0891,542.9824,517.6193,-204.7861,-570.7775,-508.2546,858236370
854557315548,85,462.9947,542.9924,517.7156,-119.7008,-386.7386,-515.9875,858236370
854557315549,85,462.9031,542.7589,517.6145,14.129,-415.2917,-764.6181,858235949
854557315555,85,462.7633,543.0132,517.7559,-164.6162,-252.3651,-822.5218,858236397
854557315556,85,462.9707,542.7526,517.7769,-0.3034,-369.8239,-708.2614,858235949
854557315557,85,462.9176,542.8493,517.7936,-369.9538,-461.0986,-681.0933,858235949
854557315563,85,462.8145,542.8711,517.7377,-3.8224,-344.302,-885.3388,858235922
854557315564,85,463.0181,542.9555,517.6876,-133.9538,15.0837,-684.802,858235949
854557315566,85,462.9737,542.8127,517.6609,-181.4914,-109.2492,-292.6799,858235949
854557315573,85,462.8123,542.9869,517.8318,-286.0026,-291.9739,-512.3563,858236397
854557315574,85,462.9422,542.817,517.7454,-19.9463,-112.9506,-261.4081,858235949
854558364094,85,462.8676,542.8868,517.5654,173.2826,-439.2934,-479.9398,858235917
854558364095,85,463.0477,542.813,517.8522,-147.2271,-308.7816,-318.5079,858235949
854558364096,85,462.9724,542.8011,517.9672,-244.1624,-236.5972,-606.5533,858235949
854558364101,85,463.017,542.702,517.8566,-221.7957,-363.4465,-385.1376,858235949
854558364104,85,462.9128,542.8611,517.843,-283.4109,-223.8221,-821.9442,858235949
854558364107,85,463.0097,542.9918,517.8383,42.5543,-324.1849,-529.0497,858236370
854558364110,85,462.9556,542.8063,517.7461,-349.2077,10.7211,-593.0615,858235949
854558364111,85,462.9053,542.8375,517.8402,-379.2719,-240.4123,-633.0013,858235949
854558364112,85,462.7901,542.9339,517.7592,-348.5672,-171.6342,-788.5401,858235922
854558364114,85,462.9473,542.8929,517.4684,-309.3755,-524.8982,-712.3082,858235954
854558364116,85,462.9286,543.0223,517.7051,59.8247,-307.4681,-622.4973,858236370
854558364118,85,462.8317,542.964,517.7355,-70.2455,-454.7174,-966.8301,858235922
854558364119,85,463.0349,542.7986,517.6404,127.8919,-367.4981,-714.425,858235949
854558364120,85,462.9785,543.0303,517.951,-168.4285,-111.9625,-581.0634,858236370
854558364123,85,462.7714,542.9052,517.4562,-4.09,-341.375,-739.0865,858235917
854558364124,85,463.0184,542.8742,517.7216,-41.4986,65.7242,-582.0627,858235949
854558364125,85,462.8692,542.8451,517.6652,-332.6667,-284.5744,-798.5802,858235922
854558364126,85,462.9323,542.8533,517.5543,-19.6162,-230.7899,-530.9496,858235954
854558364127,85,462.8788,542.8828,517.7352,-502.0659,-249.3052,-764.9509,858235922
854558364128,85,463.0055,542.84,517.5632,59.6193,-353.1723,-859.2443,858235954
854558364130,85,463.0271,542.6964,517.5765,-104.5153,-179.5111,-386.6767,858235954
854558364131,85,462.9097,542.8762,517.7455,-31.4319,-122.7753,-227.1122,858235949
854558364132,85,462.9347,542.8837,517.703,-111.0076,-355.9513,-731.8452,858235949
854558364133,85,462.9476,542.8987,517.7505,-112.763,-256.2952,-901.9637,858235949
854558364134,85,462.9304,542.8504,517.8227,-62.5333,-396.2177,-580.7791,858235949
854558364135,85,462.9401,542.8621,517.7436,-217.462,-328.8382,-722.0264,858235949
854558364136,85,462.9808,543.0355,517.8465,-221.3383,-39.2151,-587.4127,858236370
854558364138,85,462.9758,542.8206,517.7398,-273.2977,-59.9738,-255.7662,858235949
854558364140,85,462.8887,542.868,517.7518,-295.8026,-166.6157,-870.4049,858235922
854558364141,85,462.9837,542.8481,517.6211,-151.7796,-326.1449,-876.3145,858235949
854558364142,85,462.9635,542.9151,517.7018,-197.0611,-342.1941,-569.6245,858235949
854558364143,85,462.9391,542.8838,517.7078,-27.4018,-263.826,-547.7227,858235949
854558364144,85,462.9185,542.8951,517.7494,-70.6836,-244.0991,-685.8652,858235949
854558364145,85,462.8369,542.9799,517.7366,-466.3197,-284.146,-881.132,858236397
854558364146,85,462.8625,542.9815,517.8382,-291.9328,-148.5626,-793.3957,858236397
854558364147,85,463.0164,542.8414,517.8941,-299.2993,-227.1408,-403.4371,858235949
854558364148,85,463.0355,543.0002,517.6879,-307.3125,-257.3367,-692.7962,858236370
854558364149,85,462.9655,542.7293,517.5901,-227.8986,-152.2385,-415.3202,858235949
854558364151,85,462.8977,542.924,517.7712,53.1454,-262.0963,-797.3375,858235949
854558364156,85,462.7731,542.9684,517.5743,-252.0376,-504.1685,-448.4913,858235917
854558364158,85,463.0296,542.8062,517.8217,-156.4774,-366.7252,-571.4093,858235949
854558364159,85,462.9108,542.8629,517.7138,162.6203,-534.4469,-914.8727,858235949
854558364160,85,463.0571,542.8532,517.7273,-60.8445,-365.7923,-761.5206,858235949
854558380473,85,462.9736,542.9268,517.9514,-294.8025,-136.91,-552.4575,858235949
854558380481,85,462.7474,542.9324,517.6531,-120.8528,-316.9752,-795.2941,858235922
854558380513,85,462.9658,542.8638,517.7325,-29.4708,-568.3638,-1069.2341,858235949
