#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002377663_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:46.761 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412546469,85,460.1,530.1972,509.4937,-231.0562,-116.7464,-378.5383,858211508
854412546475,85,459.9201,530.2971,509.3827,-224.261,45.3449,-251.7247,858211506
854412546476,85,459.8957,530.217,509.3272,-178.4224,-152.9417,-267.9891,858211507
854412546477,85,459.8963,530.1949,509.4506,-207.1534,-235.3679,-420.4359,858211507
854412546478,85,459.9405,530.3254,509.3543,-278.7033,-227.8914,-318.3033,858211506
854412546483,85,459.9539,530.2464,509.365,-107.3842,-116.1363,-264.6835,858211507
854412546484,85,459.9221,530.2372,509.4002,-252.8795,-140.0579,-241.7495,858211507
854412546485,85,459.9051,530.1999,509.4768,-225.9489,-81.5848,-363.8031,858211507
854412546492,85,459.8822,530.1829,509.4162,-161.1695,-67.5795,-353.9597,858211507
854412546493,85,459.8899,530.1524,509.5937,-241.5788,-131.4453,-356.9285,858211507
854413595043,85,459.8592,530.053,509.1679,-260.5836,-84.8252,-234.011,858211507
854413595044,85,459.9564,530.1016,509.3677,-180.5598,-58.4555,-397.1967,858211507
854413595045,85,459.9503,530.2515,509.3966,-265.4791,-245.5545,-314.1657,858211507
854413595046,85,459.9568,530.1987,509.2613,-87.3792,-31.8918,-310.9284,858211507
854413595049,85,459.8005,530.3062,509.5052,-125.6602,-197.623,-464.9521,858211506
854413595051,85,459.947,530.2405,509.3598,-22.994,-42.4033,-550.8734,858211507
854413595052,85,459.9098,530.22,509.4117,-270.0529,-93.4666,-291.2569,858211507
854413595053,85,459.9334,530.1252,509.4129,-206.6138,-190.9456,-410.879,858211507
854413595054,85,459.8991,530.1705,509.3665,-89.9257,-84.8846,-374.5785,858211507
854413595059,85,459.9408,530.2024,509.3658,-153.5587,-153.0215,-187.9046,858211507
854413595060,85,459.9006,530.1603,509.4871,-296.3874,-203.3616,-295.398,858211507
854413595061,85,459.9128,530.1638,509.4049,-209.6732,-47.9175,-333.6267,858211507
854413595062,85,459.9641,530.2186,509.4942,-170.7033,-166.6865,-245.4952,858211508
854413595063,85,459.9246,530.2574,509.4381,-330.0585,-174.5468,-359.0159,858211507
854413595067,85,459.9706,530.1993,509.3457,-126.5161,-96.8175,-227.4153,858211508
854413595068,85,459.8434,530.145,509.4386,-259.4272,-125.5908,-430.753,858211507
854413595069,85,459.9308,530.1895,509.4157,-186.3169,-114.175,-262.1107,858211507
854413595070,85,459.8828,530.2128,509.3274,92.3283,-149.1273,-275.1495,858211507
854413595076,85,459.9363,530.1653,509.3125,13.6602,-204.5757,-501.9814,858211507
854414643620,85,459.8776,530.0493,509.3953,-165.6548,-125.6993,-395.569,858211507
854414643621,85,459.9323,530.2438,509.3777,-287.4187,-195.6093,-270.8786,858211507
854414643622,85,459.8717,530.2269,509.3546,-421.1576,-7.5001,-388.4136,858211507
854414643624,85,460.0555,530.1351,509.1872,-194.9892,23.4793,-270.7157,858211508
854414643625,85,459.8655,530.1342,509.2728,-322.6073,-205.8482,-376.3906,858211507
854414643626,85,459.9832,530.1604,509.1903,-206.3776,-104.261,-320.4193,858211508
854414643627,85,459.8576,530.2086,509.4247,-163.4579,-126.7457,-518.7597,858211507
854414643628,85,460.0492,530.1785,509.397,-164.3334,-131.9962,-361.9868,858211508
854414643629,85,459.9335,530.2303,509.4037,-164.8515,-100.5468,-189.3966,858211507
854414643630,85,459.9063,530.1866,509.3816,-139.583,-106.2369,-165.3025,858211507
854414643631,85,459.8609,530.1879,509.4421,-82.8926,-89.0268,-399.8318,858211507
854414643634,85,459.9023,530.1612,509.3837,-110.8137,-107.896,-156.6727,858211507
854414643635,85,459.9589,530.2209,509.384,-250.5423,-155.8758,-243.7691,858211507
854414643637,85,459.8779,530.1514,509.4233,-123.0469,-20.8519,-376.5874,858211507
854414643638,85,459.8758,530.2158,509.3562,-239.4584,-176.9881,-278.7208,858211507
854414643639,85,459.948,530.1613,509.2146,-234.5504,-68.19,-220.3457,858211507
854414643642,85,459.9216,530.2023,509.3835,-195.0272,-137.8869,-159.156,858211507
854414643643,85,459.9419,530.2243,509.3456,-227.1595,-127.1781,-279.8637,858211507
854414643644,85,459.9173,530.2255,509.3669,-286.4923,-130.6633,-243.5948,858211507
854414643645,85,459.903,530.1602,509.4374,-160.3228,-39.7185,-424.7312,858211507
854414643650,85,459.8627,530.3104,509.5561,-367.5486,-186.5255,-328.7171,858211506
854414643652,85,459.8853,530.1498,509.4371,-179.2578,-109.6859,-420.4655,858211507
854414643653,85,459.8297,530.3156,509.2478,-53.9317,-196.7419,-308.1264,858211506
854414660001,85,459.8933,530.319,509.3436,-71.8713,33.4586,-241.4165,858211506
854415692197,85,460.0127,530.195,509.4986,-192.6946,-51.4042,-441.8079,858211508
854415692198,85,460.0579,530.1778,509.5114,-199.8918,-104.1554,-437.7037,858211508
854415692199,85,459.9542,530.0742,509.3483,-55.2613,-163.0128,-380.3645,858211507
854415692201,85,459.9215,530.0374,509.314,-329.6992,-15.107,-317.9636,858211507
854415692202,85,459.956,530.0776,509.3889,-106.177,-0.0334,-373.1702,858211507
854415692203,85,459.9904,530.1821,509.4384,-295.1851,25.5041,-430.7073,858211508
854415692204,85,459.8549,530.1873,509.3409,-59.5577,-132.6033,-494.3612,858211507
854415692205,85,459.8522,530.2986,509.274,-168.1543,-82.9943,-298.2548,858211506
854415692206,85,459.8228,530.1584,509.1776,-70.7443,-79.9469,-299.1056,858211507
854415692207,85,459.8353,529.9868,509.1888,-124.4451,-101.4635,-408.2993,858211507
854415692211,85,459.8984,530.1315,509.3538,-126.8344,-105.8558,-430.6409,858211507
