#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003059455_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:49.386 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854013104294,85,452.8657,539.3143,468.1137,167.7691,-378.328,61.4197,215596544
854051885239,85,453.0147,539.6074,468.2317,253.8469,-147.7391,-151.0527,215596544
854051885240,85,452.9814,539.7103,468.2387,310.8081,-332.1087,-244.4464,215596544
854051885247,85,452.7865,539.5209,468.1894,323.291,-407.8952,-15.5387,215596544
854051885248,85,452.9441,539.3777,468.228,319.5055,-370.6103,-221.9843,215596544
854051901598,85,452.6956,539.3967,468.0292,429.291,-486.8725,-10.9874,215596544
854051901603,85,452.9307,539.5471,468.2789,420.854,-218.2562,-276.2815,215596544
854051901610,85,452.9641,539.6465,468.2097,342.931,-236.1516,-145.9509,215596544
854051901611,85,452.8327,539.5099,468.1464,243.6395,-379.5685,-224.5987,215596544
854051901617,85,452.8871,539.5369,468.1634,400.2057,-177.1707,-60.5913,215596544
854051901618,85,452.8523,539.5621,468.1352,187.0207,-369.1368,-216.7938,215596544
854051901625,85,452.8318,539.6117,468.0771,353.332,-271.8827,26.9841,215596544
854052933806,85,452.8588,539.6082,468.258,392.8015,-286.5661,-115.4949,215596544
854052933807,85,452.9014,539.4656,468.1566,307.8367,-168.6656,-84.0178,215596544
854052933808,85,452.8746,539.351,468.1839,322.8413,-307.3758,-234.2453,215596544
854052933814,85,452.9227,539.4705,468.136,230.6038,-451.0152,-251.2161,215596544
854052933815,85,452.8311,539.5706,468.127,342.6909,-371.2231,-55.0918,215596544
854052933816,85,452.8925,539.4575,468.2899,316.0459,-413.3198,-149.4392,215596544
854052933821,85,453.1195,539.6663,468.2231,367.7195,-395.6605,-100.6525,215596544
854052933822,85,452.8016,539.58,468.2431,308.4561,-206.0795,-53.4993,215596544
854052933823,85,452.8262,539.6516,467.9939,291.408,-320.5007,-13.223,215596544
854052933824,85,452.869,539.7171,468.0072,305.7455,-309.7634,-78.4277,215596544
854052950170,85,452.8219,539.4848,467.9926,402.3409,-158.8195,-15.669,215596544
854052950177,85,452.9197,539.7541,468.1073,253.9449,-361.0291,-145.0537,215596544
854052950185,85,452.948,539.6329,468.1292,312.7252,-252.5721,-157.5235,215596544
854052950186,85,452.8471,539.5037,468.1458,194.8472,-353.026,-207.7366,215596544
854052950193,85,452.8666,539.4513,468.1778,377.7846,-354.4257,-167.9458,215596544
854053982359,85,452.863,539.3969,468.1479,383.234,-301.0453,25.2831,215596544
854053982360,85,452.9227,539.5413,468.2056,181.8372,-210.2696,-241.2667,215596544
854053982367,85,452.7697,539.4663,468.1156,184.0398,-287.2714,-219.0371,215596544
854053982368,85,452.8289,539.5248,468.0733,399.3572,-301.4041,-115.2003,215596544
