#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013441_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:18.015 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854498284508,85,485.7933,468.3875,529.7219,-608.3801,-486.2914,164.6683,987429298
854498284509,85,485.753,468.3728,529.684,-728.4941,-542.3358,27.8802,987429298
854498284517,85,485.7671,468.3584,529.6786,-707.7269,-542.3864,37.0196,987429298
854499333077,85,485.7876,468.3298,529.5637,-760.8171,-426.8611,111.7212,987429298
854499333078,85,485.7422,468.3399,529.6304,-734.5131,-384.118,-3.2324,987429298
854499333079,85,485.7677,468.28,529.5994,-761.0958,-569.7968,48.9487,987429298
854499333084,85,485.6247,468.3629,529.5196,-650.0285,-375.0554,77.7455,987429298
854499333085,85,485.6989,468.2111,529.5323,-693.6545,-367.3693,51.5054,987429298
854499333086,85,485.765,468.2245,529.6304,-650.1177,-386.3878,58.5623,987429298
854499333087,85,485.7755,468.3607,529.5764,-761.5583,-430.7965,-61.3343,987429298
854499333092,85,485.7503,468.3771,529.5828,-786.4706,-307.285,-36.4064,987429298
854499333093,85,485.7346,468.3436,529.5342,-667.4282,-287.5931,215.7702,987429298
854499333094,85,485.7436,468.3702,529.5615,-768.5704,-359.3043,23.6438,987429298
854499333101,85,485.7822,468.3553,529.6023,-746.7604,-230.9862,109.7383,987429298
854499333102,85,485.7563,468.336,529.5273,-534.2005,-313.2129,163.935,987429298
854500381653,85,485.7896,468.3077,529.5033,-742.9944,-420.739,110.9216,987429298
