#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005016339_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:45.829 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214316118,85,451.6935,520.8751,492.5972,499.5822,-219.4443,-22.7117,215517199
854253113429,85,451.6718,520.7193,492.6324,430.4545,-291.0939,43.3071,215517199
854253129794,85,451.5952,520.6925,492.6302,610.3661,-265.6555,-203.0673,215517199
854253129795,85,451.6808,520.5513,492.6025,576.7615,-210.3855,-209.7573,215517199
854253129802,85,451.5939,520.7807,492.6445,527.9999,-269.4944,-206.0272,215517199
854254162004,85,451.673,520.7764,492.6521,563.7396,59.2507,27.1129,215517199
854254178369,85,451.6345,520.5118,492.5555,521.7368,-246.7546,-91.267,215517199
854254178371,85,451.6978,520.5448,492.5874,500.1825,-135.0702,-78.5161,215517199
854254178377,85,451.7152,520.7633,492.6099,506.3579,-154.6908,-262.5606,215517199
854254178378,85,451.6369,520.6379,492.6815,584.5272,-57.426,-10.5596,215517199
854254178385,85,451.5344,520.5618,492.5339,549.9726,-106.3485,-85.7347,215517199
854254178386,85,451.5768,520.5526,492.5082,523.4854,-147.4159,-105.34,215517199
854254178387,85,451.6232,520.6266,492.706,501.0909,-99.4463,-69.1381,215517199
854254178388,85,451.7711,520.7364,492.6648,434.9968,-85.5134,-205.7946,215517199
854254178394,85,451.6749,520.8295,492.584,509.4991,-45.4322,-94.9368,215517199
854254178395,85,451.6884,520.7067,492.5433,643.4466,-160.6401,-138.2959,215517199
854254178396,85,451.553,520.7044,492.6851,531.6084,-10.8461,-201.8792,215517199
854254178397,85,451.6011,520.8627,492.6454,624.2213,-156.7942,-91.7568,215517199
854255210568,85,451.6554,520.65,492.5294,387.8322,-208.582,-178.0947,215517199
854255210575,85,451.6912,520.6384,492.5805,403.5719,-282.1567,-105.7775,215517199
854255210576,85,451.6587,520.6859,492.641,500.9154,-149.4666,30.7229,215517199
854255210584,85,451.7166,520.7416,492.6409,597.701,-14.748,-237.0891,215517199
854255226945,85,451.6482,520.6755,492.6801,519.2623,-8.3634,1.4833,215517199
854255226953,85,451.7086,520.7426,492.651,593.2027,-135.7547,-303.3395,215517199
854255226954,85,451.62,520.5412,492.5592,512.7611,-126.9244,-35.2974,215517199
854255226961,85,451.6956,520.752,492.645,552.5087,-139.1694,-291.633,215517199
