#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925250_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:24.164 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853999228249,85,508.4102,484.6184,464.4115,-783.4194,-324.1823,-81.1477,483961001
854000260448,85,508.3755,484.5584,464.4928,-734.7994,-167.6867,-248.9458,483961001
854000276825,85,508.337,484.5558,464.2991,-842.8201,-250.841,-182.6373,483961001
854000276826,85,508.4088,484.5114,464.3863,-833.8723,-417.6704,-220.2319,483961001
854000276827,85,508.4288,484.4201,464.4088,-837.793,-413.3525,-294.282,483961001
854000276834,85,508.3362,484.5366,464.2666,-779.0946,-277.8758,-291.284,483961001
854001325401,85,508.4573,484.4746,464.4035,-805.3756,-370.7066,-230.261,483961001
854001325402,85,508.4088,484.4321,464.441,-851.7032,-227.9552,-238.0285,483961001
854001325403,85,508.4525,484.4895,464.3709,-843.9293,-192.6416,-245.7642,483961001
854001325409,85,508.3383,484.511,464.3533,-762.8426,-257.7313,-345.3642,483961001
854001325410,85,508.3749,484.5207,464.3329,-785.6443,-246.9704,-292.1894,483961001
854001325411,85,508.4015,484.4227,464.433,-824.6354,-276.2852,-292.3777,483961001
854001325419,85,508.497,484.4927,464.349,-802.3969,-277.3188,-150.0206,483961001
854040106336,85,508.3723,484.5514,464.4506,-809.669,-157.2419,-285.447,483961001
854040106344,85,508.3582,484.4088,464.497,-787.1558,-236.0168,-291.2231,483961001
854040122713,85,508.3911,484.4706,464.3931,-835.6672,-261.8827,-224.0167,483961001
854040122714,85,508.3908,484.4974,464.3808,-867.4539,-256.4431,-236.5166,483961001
854040122715,85,508.4071,484.5591,464.3826,-861.4283,-276.6758,-246.2251,483961001
854040122721,85,508.3765,484.4896,464.3858,-798.1369,-297.1415,-277.5428,483961001
854040122722,85,508.3668,484.4861,464.3726,-813.9102,-287.438,-254.4433,483961001
854040122723,85,508.4922,484.4921,464.4103,-877.1617,-251.5613,-288.9152,483961001
854040122729,85,508.5058,484.5807,464.3853,-919.179,-274.536,-194.3111,483961001
854040122730,85,508.3711,484.4955,464.3575,-743.0718,-256.4793,-218.3162,483961001
854040122731,85,508.3421,484.5068,464.3384,-877.6465,-246.1279,-209.0018,483961001
854040122732,85,508.3857,484.4753,464.412,-730.5352,-219.4999,-235.8237,483961001
854041154912,85,508.3522,484.5824,464.4132,-813.2339,-226.4355,-322.2698,483961001
854041154920,85,508.4367,484.5353,464.4033,-806.7074,-244.4651,-237.5396,483961001
854041154928,85,508.5811,484.5715,464.3758,-889.3127,-273.5976,-170.7928,483961001
854041171289,85,508.3645,484.4944,464.3562,-783.8932,-328.6654,-275.007,483961001
854041171290,85,508.3262,484.5175,464.3881,-819.1975,-306.7222,-278.6243,483961001
854041171291,85,508.3573,484.4941,464.3289,-767.5172,-238.1102,-149.2436,483961001
854041171297,85,508.3788,484.4773,464.3959,-822.6562,-305.0309,-278.7244,483961001
854041171298,85,508.3851,484.4845,464.3824,-865.8667,-306.0019,-225.2296,483961001
854041171299,85,508.5141,484.5383,464.3819,-869.1255,-263.0417,-248.3756,483961001
854041171305,85,508.4,484.5226,464.3578,-816.7932,-195.418,-264.3153,483961001
854041171306,85,508.3922,484.5447,464.3899,-850.8854,-262.1606,-239.6138,483961001
854041171307,85,508.3773,484.5054,464.4129,-782.3928,-251.6611,-237.2503,483961001
854041171308,85,508.3374,484.4654,464.4061,-805.8735,-300.3218,-148.7736,483961001
854041171315,85,508.514,484.5182,464.3182,-876.8727,-194.8517,-148.2515,483961001
854042219865,85,508.2966,484.4424,464.4814,-815.1016,-273.086,-301.9702,483961001
854042219866,85,508.4619,484.5604,464.3942,-835.8544,-268.8112,-186.2163,483961001
854042219867,85,508.4479,484.5284,464.4091,-891.0901,-300.5178,-256.2771,483961001
854042219873,85,508.3636,484.5735,464.3568,-906.779,-210.2264,-233.9583,483961001
854042219874,85,508.3707,484.5594,464.3514,-820.6419,-360.1254,-175.9296,483961001
854042219875,85,508.3976,484.5291,464.3788,-882.5634,-382.8025,-241.5639,483961001
854042219882,85,508.428,484.4226,464.4327,-856.6929,-233.7365,-262.0219,483961001
#OK
