#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190535_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:53.944 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411448493,85,450.4271,514.9662,511.358,40.0496,-223.9415,-228.5611,858220177
854411448494,85,450.3866,514.9688,511.3456,-32.9199,-288.6096,-216.0596,858220177
854411448500,85,450.3952,514.9264,511.3315,95.4908,-396.2151,-191.2271,858220177
854411448501,85,450.3848,514.8782,511.417,68.6924,-205.9529,-74.927,858220177
854411448508,85,450.4431,514.8598,511.3227,-37.2926,-219.8883,-70.9176,858220177
854411448509,85,450.3634,514.9741,511.4185,-24.67,-425.1497,-255.5242,858220177
854412497068,85,450.3839,514.9389,511.278,1.8184,-300.9247,-143.6759,858220177
854412497069,85,450.3494,514.8754,511.3945,64.9026,-323.4363,-168.9706,858220177
854412497070,85,450.3301,514.8882,511.3806,114.8413,-189.4457,-92.2334,858220177
854412497071,85,450.442,514.8762,511.3622,-44.0661,-313.2968,-219.2581,858220177
854412497076,85,450.3599,514.8407,511.4068,146.1832,-254.1347,-186.3901,858220177
854412497077,85,450.3436,514.9033,511.3888,49.5589,-245.2196,-175.4838,858220177
854412497078,85,450.3589,514.9139,511.3814,129.5757,-174.0089,-215.6265,858220177
854412497079,85,450.2567,514.9016,511.3517,11.6486,-264.4259,-206.9626,858220177
854412497084,85,450.3285,514.8524,511.3969,139.6344,-370.5623,-280.7785,858220177
854412497085,85,450.3456,514.948,511.3924,69.7645,-184.6065,-237.909,858220177
854412497086,85,450.3429,514.8707,511.4076,148.6484,-257.0741,-60.555,858220177
854412497092,85,450.3179,514.8824,511.4107,73.0318,-461.1909,-321.4419,858220177
854412497094,85,450.3106,514.8442,511.3392,123.405,-357.1855,-289.031,858220177
854413545644,85,450.3336,514.918,511.3797,-76.3999,-175.0228,-225.1339,858220177
854413545645,85,450.3391,514.8701,511.3987,108.0928,-328.598,-175.1991,858220177
854413545646,85,450.3538,514.874,511.4024,120.2989,-291.3724,-128.1239,858220177
854413545647,85,450.3689,514.9107,511.4608,98.239,-286.5118,-175.0013,858220177
854413545652,85,450.3374,514.9052,511.3919,181.9148,-220.3173,-107.13,858220177
854413545653,85,450.3478,514.8939,511.3897,79.1059,-307.3537,-165.7484,858220177
854413545654,85,450.341,514.9279,511.3822,47.7883,-336.7369,-93.5325,858220177
854413545655,85,450.4544,514.8307,511.3445,38.9279,-346.1727,-178.4612,858220177
854413545659,85,450.4476,514.8155,511.3272,-24.4176,-261.6506,-188.1113,858220177
854413545660,85,450.3734,514.9037,511.3944,160.1811,-318.394,-67.4619,858220177
854413545661,85,450.356,514.9394,511.3827,74.403,-289.1327,-139.054,858220177
854413545662,85,450.2966,514.9171,511.3998,165.8809,-329.4963,-187.1393,858220177
854413545667,85,450.3253,514.9828,511.3163,-12.55,-284.9619,-35.5835,858220177
854413545668,85,450.374,514.9902,511.3025,60.4059,-366.0202,-98.0151,858220177
854413545669,85,450.3487,514.9423,511.3925,118.3355,-238.9907,-178.3775,858220177
854414594221,85,450.3619,514.923,511.3774,122.2313,-309.6478,-159.8938,858220177
854414594222,85,450.342,514.8948,511.3911,-28.8964,-280.2325,-219.7885,858220177
854414594223,85,450.312,514.8361,511.4404,193.7372,-357.2003,-297.555,858220177
854414594228,85,450.3458,514.8982,511.3874,54.4795,-233.2458,-116.9052,858220177
854414594229,85,450.3496,514.8903,511.3866,71.5955,-302.4229,-205.4776,858220177
854414594230,85,450.3405,514.8967,511.4067,60.9192,-225.8123,-34.6188,858220177
854414594235,85,450.3894,514.8734,511.3729,-64.2095,-313.679,-204.536,858220177
854414594236,85,450.3366,514.9151,511.3444,10.5397,-415.5362,-105.9454,858220177
854414594237,85,450.3301,514.8443,511.3888,81.6592,-313.2137,-158.676,858220177
854414594238,85,450.3712,514.9451,511.3879,24.2121,-396.015,-144.5058,858220177
854414594243,85,450.2753,514.9716,511.3624,93.597,-450.1497,-148.3911,858220177
854414594244,85,450.3132,514.9632,511.3515,87.5839,-267.3492,-111.5097,858220177
854414594245,85,450.3239,514.8817,511.3806,16.4049,-249.2615,-199.6839,858220177
854414594253,85,450.3093,514.9476,511.3487,-56.0181,-274.9424,-190.0764,858220177
854414594254,85,450.3109,514.7975,511.4808,141.8835,-257.7599,-112.3559,858220177
854415642804,85,450.3437,514.896,511.3343,165.8916,-423.7439,-223.9775,858220177
854415642805,85,450.3221,514.9639,511.411,-18.1551,-298.5458,-198.7248,858220177
854415642806,85,450.3904,514.8201,511.3051,117.461,-273.4126,-133.5481,858220177
854415642811,85,450.2781,514.9673,511.2473,197.7626,-284.6245,-133.2422,858220177
854415642812,85,450.3721,514.8374,511.4208,38.3957,-217.4861,-269.9254,858220177
854415642813,85,450.3723,514.891,511.2984,-31.2929,-362.5733,-216.8638,858220177
854415642814,85,450.3048,514.9403,511.2677,32.1407,-342.7991,-45.8252,858220177
854415642820,85,450.3788,514.7964,511.4003,159.5788,-326.7764,-166.4887,858220177
854415642828,85,450.3665,514.8439,511.4049,240.4298,-386.8145,-161.4513,858220177
854454440147,85,450.2725,514.9968,511.426,-10.223,-299.6245,-336.1234,858220177
854454440155,85,450.307,515.0146,511.2811,-90.7825,-336.4037,-222.3195,858220177
854457585889,85,450.2162,514.9797,511.2098,94.5791,-176.6564,-270.9924,858220177
#OK
