#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002786550_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:08.350 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214399061,85,490.9009,528.9634,497.777,-652.9693,-824.8746,209.8134,215710044
854214399062,85,491.0624,528.9141,497.8594,-537.4985,-564.9094,230.986,215710044
854214399063,85,491.0729,528.9139,497.7955,-499.7966,-786.9355,193.216,215710044
854214399069,85,491.08,528.8765,497.7767,-596.0625,-501.7285,185.8703,215710044
854214399070,85,491.0291,528.9657,497.7621,-772.4128,-610.2743,201.1788,215710044
854214399071,85,490.9356,528.9756,497.7531,-783.7791,-688.6921,272.3899,215710044
854214399072,85,490.8944,528.929,497.8114,-675.3089,-507.0426,264.375,215710044
854214399077,85,490.978,529.0013,497.7155,-855.2868,-763.0259,296.0983,215710044
854214399078,85,491.0085,528.9594,497.7446,-756.7347,-661.899,98.4373,215710044
854214399079,85,490.9959,528.9495,497.7591,-955.2745,-691.9739,250.1041,215710044
854214399080,85,490.885,528.7499,497.8297,-775.1644,-635.8094,184.935,215710044
854214399086,85,490.9817,528.8223,497.83,-705.7295,-503.2308,228.0117,215710044
854214399087,85,490.9152,528.8886,497.8189,-468.9661,-685.9701,158.8176,215710044
854214399093,85,490.9417,528.9285,497.8411,-704.6489,-825.1877,22.3392,215710044
854214399094,85,490.8374,528.9012,497.8828,-557.9303,-672.2301,114.1369,215710044
854214399095,85,490.8373,528.9286,497.8142,-739.3805,-570.2195,243.4467,215710044
854214399101,85,490.7563,528.8738,497.9361,-776.0367,-707.5691,394.8894,215710044
854214399102,85,490.857,528.901,497.808,-629.0283,-659.9655,332.9094,215710044
854253196373,85,491.0957,528.9438,497.7809,-667.321,-499.7589,168.8254,215710044
854253196374,85,490.9433,528.8687,497.836,-638.4016,-461.1167,298.9476,215710044
854253196375,85,490.9807,528.9223,497.7454,-767.5751,-724.4852,307.397,215710044
854253196380,85,490.953,529.0334,497.8665,-764.4273,-479.3254,240.2694,215710044
854253196381,85,490.9149,528.8923,497.7872,-754.52,-680.3035,441.8466,215710044
854253196382,85,490.9146,528.9012,497.8548,-827.516,-633.4609,300.3814,215710044
854253196383,85,491.0117,528.957,497.7784,-732.0597,-747.0053,265.4513,215710044
854253196384,85,490.9002,528.947,497.8536,-813.4607,-615.3328,368.9337,215710044
854253196388,85,490.9618,528.9891,497.9078,-671.2958,-461.3929,300.4052,215710044
854253196389,85,490.9845,528.9485,497.8121,-614.4155,-540.8832,71.1278,215710044
854253196390,85,490.962,528.9109,497.8259,-768.915,-716.265,299.0109,215710044
854253196391,85,491.0054,528.9313,497.7856,-736.2614,-710.6617,284.8909,215710044
854253196392,85,491.0131,528.9703,497.8184,-742.528,-842.5482,269.0138,215710044
