#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003149994_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:59.533 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350435183,85,480.9441,469.6905,510.1587,-373.7594,-246.0704,60.7149,987439560
854351483760,85,480.8789,469.8883,509.7674,-506.5738,-322.9965,158.0224,987439567
854351483768,85,481.0168,469.8412,510.0529,-450.5735,-215.0471,64.1976,987439567
854351483774,85,481.0878,469.8754,509.9213,-712.0856,-235.4154,111.7858,987439567
854351500137,85,480.8356,469.8533,509.7534,-553.0658,-299.578,125.294,987439556
854351500145,85,480.9017,469.7583,509.8886,-572.6114,-158.1274,-91.7304,987439567
854352532328,85,480.892,469.6773,509.859,-478.4674,-220.9976,-42.1303,987439560
854352532335,85,480.9078,469.8427,509.8823,-464.2713,-333.9877,261.9525,987439567
854352532336,85,480.9103,469.6566,509.7993,-471.2041,-271.2469,-2.1579,987439560
854352532344,85,481.0212,469.8886,509.9029,-495.7795,-390.5637,78.468,987439567
854352532350,85,481.0542,469.6804,509.951,-403.4309,-185.9725,70.955,987439560
854352532351,85,480.8961,469.9416,509.8337,-616.501,-235.0736,-63.5329,987439567
854352532352,85,480.9818,469.7539,509.9707,-616.9421,-291.0593,161.5604,987439567
854352532357,85,481.0165,469.9015,509.8094,-465.3371,-401.4813,57.718,987439567
854352532358,85,481.0255,469.6797,509.897,-449.8707,-129.7612,74.2774,987439560
854352532359,85,480.9135,469.6984,509.8847,-501.3144,-476.7406,142.9687,987439560
854352532360,85,480.9485,469.9421,509.8525,-634.1108,-462.7897,36.2944,987439567
854352548705,85,480.9067,469.6079,509.9413,-534.4665,-396.0883,60.9644,987439560
854352548713,85,480.8708,469.5823,509.8769,-475.4642,-327.4757,-27.9336,987439560
854352548714,85,480.9583,469.5511,509.8818,-502.3741,-352.0145,-10.0495,987439560
854352548721,85,480.9771,469.8505,509.8242,-475.6628,-237.742,26.7899,987439567
854352548722,85,480.9075,469.8204,509.8027,-549.2753,-284.5269,84.2951,987439567
854352548729,85,480.8932,469.8456,509.9956,-494.933,-300.478,-74.6929,987439567
854353580904,85,480.9567,469.6945,509.9353,-439.608,-460.123,71.5505,987439560
854353580911,85,480.9309,469.8423,509.8699,-581.8664,-274.7978,306.5278,987439567
854353580912,85,480.9834,469.7912,509.8589,-504.4673,-287.9457,7.2185,987439567
854353580918,85,480.979,469.7193,509.8888,-700.5418,-217.7308,146.5128,987439560
854353580919,85,480.9726,469.8558,509.8697,-432.969,-339.2489,116.9489,987439567
854353580920,85,480.9473,469.8123,509.881,-556.6189,-358.38,147.7024,987439567
854353580923,85,480.8911,469.8278,509.9419,-347.2617,-106.6704,79.2831,987439567
854353580924,85,481.1038,469.9519,509.8239,-458.6403,-280.7226,-42.1097,987439567
854353580926,85,480.8816,469.7871,509.8686,-490.4759,-421.2113,90.1499,987439567
854353580927,85,480.9109,469.8514,509.8611,-444.6726,-314.3935,128.7408,987439567
854353580928,85,480.9365,469.8359,509.856,-593.1811,-211.3434,63.3336,987439567
854353580932,85,481.1225,469.9485,509.8155,-431.5536,-242.4941,-69.8481,987439567
854353580933,85,481.0942,469.7349,509.8463,-618.6678,-401.3687,94.8585,987439567
854353580934,85,480.8533,469.9141,509.8765,-618.9385,-307.8188,59.734,987439567
854353580941,85,480.8427,469.6852,509.9695,-433.9602,-391.7498,-41.5485,987439560
