#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003290838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:46.781 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157644044,85,460.084,515.0267,488.5797,38.1427,661.0958,-408.7106,215525238
854157644053,85,459.9275,515.0154,488.6116,-38.5355,631.5912,-371.9992,215525233
854157644069,85,459.7687,515.0214,488.5151,8.7639,606.2612,-307.4947,215525233
854158692585,85,459.9078,515.0345,488.7506,269.6913,256.5814,-223.3203,215525233
854158692602,85,459.8291,515.1058,488.7873,108.0382,611.5462,-410.7826,215525233
854158692612,85,459.8425,515.045,488.7155,156.9935,583.3525,-326.6173,215525233
854158692620,85,459.7655,515.1193,488.746,6.5367,811.298,-316.7881,215525233
854158692637,85,459.8922,515.1702,488.7099,131.9967,655.0408,-342.8315,215525233
854158692661,85,459.8068,515.0148,488.6805,-50.3549,513.0237,-297.7391,215525233
854159741170,85,459.7818,515.1497,488.7449,138.7852,598.2496,-310.1836,215525233
854159741171,85,459.8366,515.0708,488.7777,359.6778,549.5099,-266.621,215525233
854159741172,85,459.8944,515.1009,488.7197,178.8139,547.8156,-90.8892,215525233
854159741173,85,459.8331,515.0954,488.7271,189.3065,655.9194,-77.3806,215525233
854159741178,85,459.8488,515.1082,488.7269,111.6509,694.5945,-409.2229,215525233
854159741181,85,459.8619,515.0461,488.7023,0.3137,617.7874,-245.7726,215525233
854159741182,85,459.8994,515.1034,488.7612,71.2236,388.8939,-265.3585,215525233
854159741189,85,459.807,515.0899,488.6515,237.3171,508.731,-184.0261,215525233
854159741195,85,459.8277,515.0584,488.7385,65.8406,588.7886,-238.6289,215525233
854159741196,85,459.8532,515.0804,488.7393,303.6987,570.692,-151.5428,215525233
854159741197,85,459.8441,515.0452,488.6829,172.1677,515.9734,-98.6608,215525233
854159741203,85,459.9374,515.0198,488.6869,255.6651,698.0968,-229.3274,215525233
854159741204,85,459.9494,515.0731,488.7678,157.169,435.8671,-228.9695,215525233
854159741205,85,459.869,515.0651,488.7513,368.0746,552.1801,-260.157,215525233
854159741211,85,459.8678,514.9973,488.6655,159.9627,475.4556,-202.9273,215525233
854159741212,85,460.0176,515.0258,488.5591,201.6575,384.9523,-265.4661,215525238
854160789739,85,459.8453,515.0262,488.7244,183.5762,561.7855,-248.8549,215525233
854160789740,85,459.8532,515.0586,488.7164,76.9915,585.3026,-258.8781,215525233
854160789747,85,459.8675,515.0821,488.7332,229.1532,623.0143,4.7167,215525233
854160789748,85,459.8533,515.0773,488.7318,140.4778,581.8288,-225.5581,215525233
854160789749,85,459.856,515.0837,488.7382,381.0465,571.592,-126.1503,215525233
854160789750,85,459.8719,515.0781,488.7502,-28.1226,624.6668,-196.1022,215525233
854160789754,85,459.863,515.1052,488.6844,65.9214,545.7526,-375.0606,215525233
854160789755,85,459.8545,515.1004,488.7549,454.52,650.508,-233.9606,215525233
854160789757,85,459.854,515.0251,488.7763,224.42,569.2363,-301.1353,215525233
854160789758,85,459.8892,515.0678,488.7277,136.2919,484.2566,-334.6234,215525233
854160789759,85,459.8413,514.9909,488.6506,231.9777,524.205,-428.0248,215525233
854160789764,85,459.8449,515.0851,488.7532,175.0963,558.3227,-257.0341,215525233
854160789765,85,459.842,515.0691,488.7541,113.9594,534.1746,-114.4689,215525233
854160789766,85,459.8885,515.0697,488.717,59.6292,568.5726,-172.1992,215525233
854160789771,85,459.9168,515.0818,488.7111,216.2817,495.1098,6.3578,215525233
854160789773,85,459.8437,515.116,488.76,306.6953,652.1016,-281.8995,215525233
854160789774,85,459.8022,514.9887,488.7554,113.9059,596.4293,-225.2967,215525233
854160789779,85,459.7312,515.0956,488.7423,166.9369,634.5244,-250.444,215525233
854160789781,85,459.8315,515.0949,488.7578,375.5729,677.5999,-239.6373,215525233
854160789787,85,459.8754,515.0815,488.6285,48.7622,616.447,-64.9199,215525233
854160789804,85,459.7126,515.0249,488.7524,64.9705,759.6611,-214.6768,215525233
854160789822,85,459.8422,514.9818,488.6252,11.9992,394.85,-238.5261,215525233
854161838315,85,459.8713,515.0668,488.7688,181.2531,665.3113,-36.3194,215525233
854161838316,85,459.8687,515.0684,488.7412,253.8697,557.2103,-118.217,215525233
854161838317,85,459.8461,515.0763,488.7641,185.7971,726.653,-301.8659,215525233
854161838323,85,459.8496,515.1124,488.7135,179.8759,571.7827,-224.608,215525233
854161838324,85,459.8853,515.0738,488.6973,177.401,379.7504,-242.7644,215525233
854161838325,85,459.8635,515.0915,488.7597,80.4764,747.1532,-184.1188,215525233
854161838326,85,459.8346,515.0681,488.7346,87.233,496.6097,-317.6462,215525233
854161838331,85,459.8596,515.0731,488.7247,279.4467,529.5097,-368.4396,215525233
854161838332,85,459.8661,515.0828,488.7404,400.3341,361.2429,-196.4761,215525233
854161838333,85,459.8623,515.0933,488.7467,428.0178,507.1942,-340.4981,215525233
854161838334,85,459.855,515.0125,488.7161,29.7048,571.3575,-183.3821,215525233
854161838339,85,459.8496,515.0651,488.7384,483.7106,484.0383,-211.1212,215525233
854161838340,85,459.9099,515.0679,488.7625,170.0365,528.2324,-262.7651,215525233
854161838341,85,459.8702,515.0783,488.7266,204.9875,573.6393,-227.8773,215525233
854161838348,85,459.8545,515.0715,488.7419,152.8599,605.0504,-407.9293,215525233
854161838349,85,459.8522,515.0831,488.7181,214.6411,548.4751,-359.6934,215525233
854161838350,85,459.8645,515.0806,488.7732,280.5153,577.3684,-331.6638,215525233
854161838356,85,459.8513,515.0516,488.7203,444.3512,663.0026,-276.9461,215525233
854161838357,85,459.8594,515.0745,488.7451,124.7915,486.4112,-71.1986,215525233
854161838358,85,459.8243,515.1133,488.7852,70.5513,584.6158,-306.3927,215525233
854161838364,85,459.7574,515.1646,488.6974,283.7913,655.7017,-185.7532,215525233
854161838365,85,459.7232,515.218,488.6465,59.7914,658.8535,-393.7763,215525233
854161838366,85,459.8368,515.0661,488.8456,119.3346,495.2317,-355.5472,215525233
854161838373,85,459.8713,515.1828,488.7521,279.8005,600.8951,-291.9081,215525233
854161838381,85,459.8343,515.1316,488.6619,271.7244,639.201,-187.5757,215525233
854162886892,85,459.8615,515.0192,488.7609,35.8095,636.7211,-167.3893,215525233
854162886893,85,459.8491,515.0791,488.7378,193.3178,522.2917,-151.9737,215525233
854162886901,85,459.8479,515.082,488.7548,272.5228,882.0648,-274.3791,215525233
854162886902,85,459.8449,515.0801,488.7458,123.4309,481.3352,-164.5518,215525233
854162886909,85,459.8593,515.076,488.7529,236.0057,570.7291,-157.6051,215525233
854162886915,85,459.8455,515.0573,488.7299,347.9711,618.6632,-185.5139,215525233
854162886916,85,459.7776,515.2355,488.7547,204.0707,588.5072,-185.8737,215525233
854162886917,85,459.8645,515.0259,488.7812,182.4748,437.4485,-256.813,215525233
854162886923,85,459.8309,515.0744,488.7524,41.5846,556.4218,-167.5781,215525233
854162886924,85,459.8344,515.0625,488.7403,250.8954,596.9202,-263.4716,215525233
854162886925,85,459.8432,515.0533,488.7547,155.7326,605.1449,-254.4319,215525233
854162886926,85,459.8607,515.0871,488.7539,261.2278,533.4135,-208.1104,215525233
854162886932,85,459.8675,515.0336,488.7769,184.4725,403.2398,-186.4978,215525233
854162886933,85,459.8508,515.0884,488.7243,294.6528,532.7399,-137.5129,215525233
854162886934,85,459.8196,515.0141,488.5523,219.452,587.8455,-273.7686,215525233
854163935477,85,459.8606,515.0874,488.7598,238.9263,521.363,-324.3481,215525233
854163935478,85,459.8853,515.095,488.7473,193.8285,613.04,-225.6263,215525233
854163935484,85,459.853,515.0881,488.7429,235.3493,280.4039,-324.7602,215525233
854163935492,85,459.8521,515.0646,488.7695,242.7767,735.7643,-307.261,215525233
854163935493,85,459.8614,515.0692,488.7565,292.8135,560.2545,-217.7934,215525233
854202732796,85,459.838,515.0515,488.83,245.0323,484.256,-386.6591,215525233
854202732797,85,459.8481,514.9338,488.5779,269.7277,501.1155,-342.9399,215525233
854202732798,85,459.628,515.2332,488.6968,81.9747,552.8122,-237.7293,215525233
854202732804,85,460.3152,515.0918,488.7017,338.6688,352.3464,-239.011,215525238
854202732806,85,459.8556,515.0787,488.7899,265.5226,617.6909,-476.9185,215525233
854202732830,85,460.1822,515.0853,488.6168,557.6996,288.7035,-218.5826,215525238
854203797829,85,460.2743,515.0362,488.6203,205.6217,480.2431,-409.6171,215525238
854205878500,85,460.1481,515.0289,488.6522,-268.7826,400.38,-267.5522,215525238
854205894885,85,459.9645,515.093,488.7764,154.7309,724.4688,-50.2291,215525238
854206927076,85,460.1444,515.0781,488.5705,-270.4822,371.4254,-265.5706,215525238
854207992293,85,459.801,515.0385,488.8995,80.3207,-55.0822,176.881,215525233
854211121409,85,459.8145,515.0476,488.8246,544.7613,341.6457,-38.7456,215525233
854212169973,85,459.9846,515.0305,488.6206,-6.4502,547.4221,475.7247,215525238
854212169979,85,460.2314,515.1475,488.6446,297.6992,323.5813,305.5521,215525238
854212169985,85,459.8026,515.0677,488.6051,271.193,413.5805,177.4737,215525233
854212169987,85,460.2182,515.1389,488.6865,304.4055,328.0377,288.911,215525238
854212186609,85,460.2404,515.249,488.6869,-659.7708,144.9978,-74.6853,215525238
854212202937,85,459.8029,514.9432,488.6007,398.2045,73.1675,-417.2729,215525233
854213202359,85,460.2239,515.1106,488.6818,737.0942,556.3251,143.7707,215525238
854213218562,85,460.2325,515.2269,488.6225,132.4059,621.9585,326.5652,215525238
854213218571,85,460.2036,515.0237,488.6824,334.8812,306.1282,303.7765,215525238
854213218800,85,460.0435,515.1072,488.783,-593.8339,215.3703,-277.1735,215525238
854214267133,85,460.2581,515.1407,488.6344,92.817,766.4796,357.5926,215525238
