#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000050601_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:45:01.486 CEST
#QUERYTIME 301 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853807518064,85,458.568,533.0198,452.5187,311.9872,-66.8876,749.7496,215611965
853807518072,85,458.8793,532.6039,452.3318,298.0548,154.3176,870.4407,215611965
853807518136,85,459.1772,532.0646,452.7702,-78.1333,454.7181,658.1867,215611905
853807518144,85,459.3722,532.0597,452.7177,-261.9016,449.1631,677.0873,215611905
853807534498,85,459.4143,532.9791,453.0747,483.5686,423.5278,134.2039,215611906
853807534499,85,459.0687,532.6004,452.902,431.6739,486.7096,688.2355,215611906
853807534505,85,459.2831,532.884,453.0338,524.9805,478.947,316.9211,215611906
853807534506,85,459.3565,532.9572,453.0564,427.5194,482.5424,294.4196,215611906
853807534507,85,459.0196,532.3166,452.2919,-40.1462,148.0582,926.9743,215611906
853807534513,85,459.1568,532.5178,452.7167,117.5091,579.1685,968.668,215611906
853807534514,85,459.0925,532.3339,452.2016,-116.095,109.9274,937.8671,215611906
853807534521,85,459.3511,532.5422,452.8174,-381.7582,752.272,787.0228,215611906
853808566638,85,459.415,532.9112,452.9131,218.2841,524.2609,807.0496,215611906
853808566639,85,460.1543,532.4712,452.5971,-385.0361,-428.1507,21.9453,215611907
