#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613674_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:54.489 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854655571163,85,503.8211,463.9365,546.4541,-382.2385,-556.5102,-22.7821,589795545
854655571164,85,503.7539,463.9604,546.3719,-363.502,-477.4904,3.2439,589795545
854655571171,85,503.8598,464.0026,546.3789,-423.5252,-494.9563,106.2803,589795545
854655571172,85,503.9055,464.1047,546.3309,-459.5919,-614.0972,13.1467,589795545
854655571178,85,503.8753,464.1119,546.3787,-538.1146,-391.9333,0.7983,589795545
854655571179,85,503.7229,463.9771,546.3801,-457.898,-513.7887,120.2534,589795545
854655571180,85,503.7959,464.0165,546.3662,-395.8408,-516.3018,171.375,589795545
854655571181,85,503.8232,464.1716,546.461,-354.1548,-488.935,146.4415,589795545
854655571182,85,503.8295,464.1904,546.4942,-430.0543,-509.7637,2.1107,589795545
854655571187,85,503.8824,464.0272,546.3314,-485.3585,-662.3016,38.377,589795545
854655571188,85,503.9171,464.017,546.3779,-422.0115,-538.4036,-59.1113,589795456
854655571189,85,503.8612,464.0088,546.3201,-395.163,-520.262,169.8877,589795545
854655571190,85,503.9073,464.2253,546.3172,-422.6656,-571.5468,104.8498,589795456
854655571191,85,503.8944,463.9388,546.4206,-469.8781,-413.8576,229.939,589795545
854655571194,85,503.9026,464.1568,546.3499,-484.1461,-431.5348,75.0181,589795545
854655571195,85,503.872,464.051,546.4099,-521.2781,-498.8491,141.8198,589795545
