#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006802789_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:23.721 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309803894,85,543.8995,536.6955,506.0482,111.1575,-114.6019,-49.0877,752381803
854309803895,85,544.0146,536.6559,506.0393,-139.313,-76.6678,150.0305,752381804
854312949505,85,543.8382,536.6669,506.1891,-612.0802,-609.4591,272.8185,752381803
854313998171,85,543.9743,536.5351,506.115,20.7438,-717.26,-24.7688,752381804
854315046730,85,543.8789,536.6786,506.1424,-140.2096,-864.0017,-114.5884,752381803
854315046747,85,543.9599,536.4913,506.2667,-84.7438,-631.112,178.5889,752381804
854353844034,85,544.0019,536.6979,506.0686,-24.5533,-676.614,164.8473,752381804
854353844042,85,543.9592,536.6169,505.9736,-155.8108,-762.8483,-5.9211,752381804
854353844043,85,543.9731,536.6216,506.2388,-7.3982,-960.6392,81.1764,752381804
854353844059,85,544.1649,536.7153,506.0617,-19.5212,-679.3405,-56.537,752381804
854354892611,85,544.0056,536.5654,506.0547,-81.4672,-772.2946,85.8799,752381804
854354892618,85,544.082,536.6697,505.9887,-99.9173,-682.87,25.3319,752381804
854354892619,85,544.1367,536.63,505.9712,-125.8223,-611.7845,-25.4919,752381804
854354892626,85,544.0148,536.6831,506.031,-106.1952,-760.9224,33.575,752381804
854354892627,85,543.9778,536.6711,506.0661,-94.1582,-649.7348,-2.4865,752381804
854355941187,85,543.9848,536.6044,506.0317,-137.1737,-829.3195,-29.4318,752381804
854355941188,85,543.9911,536.6278,506.0022,-82.3795,-774.2314,-5.5766,752381804
854355941194,85,543.9995,536.6053,506.0101,-146.7405,-764.0708,56.8883,752381804
854355941195,85,543.9749,536.6758,506.1198,-125.6476,-736.7304,154.344,752381804
854355941196,85,544.0237,536.618,505.9956,-225.9297,-846.7877,48.2682,752381804
