#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373548_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:31.715 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212153958,85,473.5756,510.4557,489.0389,-102.6099,351.143,-81.3048,215701272
854212153959,85,473.5207,510.4482,489.1192,-198.0628,339.6304,-73.8481,215701272
854212153960,85,473.5421,510.4456,489.1273,-166.4217,392.0813,-88.1242,215701272
854213202533,85,473.4974,510.4752,489.0841,-89.7623,359.9888,-158.9926,215701272
854213202534,85,473.5415,510.4094,489.1173,-181.3329,341.6715,-256.1539,215701272
854213202535,85,473.5144,510.4237,489.0809,-60.8423,326.4153,-171.2765,215701272
854213202536,85,473.5623,510.4406,489.0781,-209.4612,356.8573,-203.6278,215701272
854213202541,85,473.5735,510.4932,489.0805,-135.2381,306.8799,-148.7213,215701272
854213202542,85,473.5415,510.449,489.0817,-76.4013,304.0281,-175.4511,215701272
854213202543,85,473.5282,510.4249,489.0912,-92.7346,300.6202,-165.5758,215701272
854213202544,85,473.489,510.4631,489.0867,-163.6916,340.2127,-220.9994,215701272
854214251109,85,473.4545,510.5533,489.0924,-58.0835,378.6279,-169.5456,215701272
854214251110,85,473.5147,510.4382,489.0947,-158.5794,436.0463,-196.0711,215701272
854214251111,85,473.5151,510.4431,489.1221,-87.9732,333.266,-106.3906,215701272
854214251112,85,473.459,510.4726,489.054,-48.123,360.8643,-37.3043,215701272
854214251116,85,473.5528,510.3872,489.1335,-5.7518,316.3664,-75.9859,215701272
854214251117,85,473.525,510.4221,489.1063,-87.7953,349.9515,-162.1316,215701272
854214251118,85,473.5094,510.4463,489.0916,-113.2121,302.0354,-175.6005,215701272
854214251119,85,473.5132,510.4299,489.097,-82.2685,309.5324,-181.9972,215701272
854214251120,85,473.5266,510.4485,489.0897,-148.6685,246.0476,-107.0827,215701272
854214251124,85,473.4958,510.497,489.0943,38.5059,261.1555,-196.8389,215701272
854214251125,85,473.4461,510.4641,489.1528,-3.4236,306.4986,-61.6994,215701272
854214251126,85,473.5069,510.4478,489.0479,-128.8195,296.269,-36.7953,215701272
854214251127,85,473.5348,510.4446,489.0849,-118.0231,281.5309,-249.7526,215701272
854214251128,85,473.5087,510.4599,489.0992,-158.5181,463.1068,-165.082,215701272
854214251132,85,473.4301,510.4269,489.1484,-19.6738,293.12,-36.8337,215701272
854214267497,85,473.5954,510.4819,488.98,-131.3695,413.1831,-131.4754,215701272
854253048420,85,473.6096,510.5022,489.0496,-135.6656,227.9097,-104.9877,215701272
854253048426,85,473.5176,510.3679,489.104,-59.2898,312.8714,-191.8689,215701272
854253048427,85,473.5483,510.389,489.1368,-38.0477,346.6827,-135.8534,215701272
854253048428,85,473.4246,510.5134,489.0637,-23.7017,220.383,-210.19,215701272
854253048429,85,473.5026,510.4244,489.059,-2.8617,288.3022,-34.9838,215701272
854253048430,85,473.5009,510.4585,489.0923,-20.979,257.0221,-226.721,215701272
854253048431,85,473.4434,510.4837,489.1622,-73.6269,341.955,-212.2879,215701272
854253048434,85,473.5312,510.3694,489.0782,-97.0877,294.7966,-238.9708,215701272
854253048435,85,473.5617,510.3986,489.124,-91.6563,364.8753,-80.7354,215701272
854253048436,85,473.4397,510.5303,489.0293,-36.1522,204.2139,-208.5721,215701272
854253048437,85,473.4509,510.553,489.0409,-18.823,192.3813,-192.955,215701272
854253048438,85,473.5937,510.457,489.0156,-9.4431,326.4355,-75.3243,215701272
854253048439,85,473.5977,510.4602,489.0025,-43.8097,319.0988,-70.0635,215701272
854253048443,85,473.5771,510.3976,489.098,-41.1026,276.1342,-103.6407,215701272
854253048444,85,473.5178,510.4652,489.0627,-6.3457,224.6924,-109.3328,215701272
854253048445,85,473.4873,510.5186,489.0661,-20.2407,232.4506,-150.962,215701272
854254097002,85,473.5528,510.5675,489.0778,-92.5883,186.3995,-183.8403,215701272
854254097003,85,473.4044,510.5038,489.0451,-71.1186,205.4818,-187.435,215701272
854254097004,85,473.3958,510.5518,489.0136,-56.9752,187.0324,-217.9215,215701272
854254097011,85,473.4168,510.5189,489.0285,-40.8983,238.8061,-183.425,215701272
854254097012,85,473.4242,510.5363,489.0149,-38.2872,208.387,-180.683,215701272
854254097019,85,473.4716,510.5161,489.0134,-33.2818,235.3333,-202.5985,215701272
854254097020,85,473.4589,510.5401,489.0016,-22.5602,215.9346,-204.7289,215701272
#OK
