#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:46.578 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854264746529,85,468.1315,540.2604,496.4361,-185.0405,-93.9541,-83.9277,215509902
854264746537,85,468.0702,540.2618,496.4196,-230.8138,-160.9246,-22.9004,215509902
854264746538,85,468.1537,540.1627,496.2208,-198.0688,-90.6076,51.4333,215509902
854264746545,85,468.1393,540.091,496.2093,-171.0884,-206.6365,-70.5593,215509902
854303527448,85,467.988,540.1779,496.3392,-172.0564,-48.238,-59.1111,215509902
854303527456,85,468.0909,540.2116,496.3503,-257.859,-40.5207,19.8277,215509902
854303527464,85,468.0431,540.1725,496.3523,-237.3986,-37.8445,26.7148,215509902
854303543825,85,468.2061,540.1542,496.3833,-186.436,-35.8379,-34.6395,215509902
854303543826,85,468.1365,540.1568,496.3737,-7.575,-39.392,3.9708,215509902
854303543833,85,468.0822,540.2205,496.3763,-235.6071,-76.0885,24.7738,215509902
854303543834,85,468.1072,540.2294,496.4146,-158.9937,-117.9766,-20.4824,215509902
854303543841,85,468.0633,540.2371,496.3972,-186.9358,-103.1517,-78.8309,215509902
854303543842,85,468.1439,540.2708,496.5073,-201.7947,-179.4424,33.4603,215509902
854303543850,85,468.0683,540.2614,496.4506,-210.8969,-306.5744,15.9982,215509902
854304576016,85,467.9961,540.1161,496.3969,-138.0133,-65.4548,-67.3722,215509902
854304576023,85,468.1411,540.2357,496.3813,-263.71,-181.4013,9.5286,215509902
854304576024,85,468.12,540.2385,496.407,-191.2553,-174.4086,130.3278,215509902
854304576031,85,468.1146,540.1631,496.3585,-161.591,-172.5582,4.893,215509902
854304576032,85,468.1096,540.2223,496.3452,-116.3582,-123.1605,-54.9685,215509902
854304576040,85,468.0535,540.218,496.3474,-123.8512,-200.1326,-16.187,215509902
854304592393,85,468.0592,540.2166,496.3258,-79.4497,-144.7901,68.4248,215509902
854304592401,85,468.0995,540.2186,496.397,-170.2434,-206.6486,-24.4997,215509902
854304592402,85,468.1216,540.2158,496.383,-154.0223,-107.0905,60.2804,215509902
854304592403,85,468.1165,540.2341,496.3177,-229.6359,-30.1702,177.3375,215509902
854304592409,85,468.1004,540.2227,496.379,-136.3868,-142.9181,-38.208,215509902
854304592410,85,468.0544,540.2203,496.4197,-140.2829,-155.628,2.0419,215509902
854304592417,85,468.082,540.2003,496.3938,-186.7045,-208.3214,-44.6323,215509902
854304592418,85,468.1068,540.2349,496.4066,-237.236,-321.0659,55.4115,215509902
854305624583,85,468.0411,540.174,496.3773,-181.6432,-46.4487,-176.0079,215509902
854305624584,85,468.1161,540.1272,496.3745,-206.1265,-45.0215,-28.685,215509902
854305624591,85,468.0482,540.2538,496.4241,-202.4774,-123.3907,-40.9448,215509902
854305624592,85,468.1144,540.2344,496.4082,-212.6066,-153.2589,86.32,215509902
854305624598,85,468.1547,540.213,496.37,-4.5888,-74.9555,-57.3016,215509902
