#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008522019_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:11.133 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854451097959,85,457.8657,466.3012,521.4479,-135.3102,-476.8727,178.1773,987313888
854451097967,85,457.8965,466.4386,521.4461,-73.9139,-492.9631,177.4554,987313888
854451097968,85,457.8362,466.4304,521.4426,34.7676,-415.7265,228.133,987313888
854451097975,85,457.835,466.3173,521.4156,-69.7766,-543.6704,157.463,987313888
854451097976,85,457.8818,466.3425,521.4633,-85.6341,-391.4808,114.4033,987313888
854451097983,85,457.8644,466.404,521.4212,-5.725,-586.848,161.3178,987313888
854451097984,85,457.8618,466.3848,521.4309,49.8267,-392.8834,158.7414,987313888
854451097992,85,457.8727,466.3391,521.4191,5.8292,-401.7363,162.8811,987313888
854452146536,85,457.9663,466.4383,521.4326,34.6008,-523.2094,186.6666,987313888
854452146544,85,457.858,466.4319,521.5294,4.7665,-384.8327,199.3253,987313899
854452146552,85,457.8511,466.4193,521.4526,-11.0597,-419.9218,158.663,987313888
854452146560,85,457.8914,466.3569,521.4479,-19.8343,-467.7181,200.5391,987313888
854452146568,85,457.8965,466.358,521.466,-46.6006,-444.9631,187.2297,987313888
854452162921,85,457.9236,466.3822,521.4802,-24.9103,-513.0038,150.9095,987313888
854452162929,85,457.8707,466.3431,521.4595,-39.5009,-412.2692,71.5244,987313888
854452162937,85,457.8484,466.368,521.4047,-13.6609,-410.2681,150.3468,987313888
854452162945,85,457.8824,466.3865,521.4756,-40.3935,-466.5764,209.6493,987313888
854452162953,85,457.9294,466.3725,521.4269,136.0578,-459.7086,101.055,987313888
854453195112,85,457.884,466.4181,521.4076,-155.7311,-404.1696,186.3042,987313888
854453195120,85,457.8277,466.381,521.4017,101.6153,-501.3622,240.4905,987313888
854453195136,85,457.8819,466.4215,521.4548,-110.0543,-393.4474,132.4898,987313888
854453195144,85,457.894,466.3497,521.4569,-3.6403,-418.4168,216.1178,987313888
854453211497,85,457.8975,466.3686,521.5125,-18.5303,-389.3085,208.4739,987313899
854453211505,85,457.8569,466.3719,521.465,-19.897,-448.5586,123.987,987313888
854453211506,85,457.9084,466.3857,521.4855,-42.1453,-419.9723,167.0061,987313899
854453211513,85,457.8632,466.3737,521.4348,9.5758,-463.1313,229.8408,987313888
854453211514,85,457.8401,466.369,521.5096,-68.3124,-408.4492,211.23,987313899
854453211521,85,457.8773,466.3593,521.4656,4.9423,-411.8343,219.6393,987313888
854454260073,85,457.882,466.3528,521.4948,-53.0968,-377.4933,172.0335,987313899
854454260074,85,457.8844,466.3875,521.4009,48.0895,-427.4893,114.1385,987313888
854454260081,85,457.8696,466.3773,521.4709,-90.62,-477.8144,140.1156,987313888
854454260082,85,457.8868,466.3567,521.4955,77.3092,-448.3412,231.2909,987313899
854454260089,85,457.8916,466.4144,521.4536,-79.7825,-460.2939,115.6109,987313888
854454260090,85,457.8496,466.3991,521.4619,72.5213,-433.8694,203.9885,987313888
854454260097,85,457.8548,466.3606,521.4526,3.482,-319.3044,185.5532,987313888
854454260098,85,458.0284,466.4149,521.396,-87.9838,-450.6376,107.2268,987313891
854493057385,85,457.9535,466.3434,521.3769,12.6694,-355.87,184.8204,987313888
854493057386,85,457.8071,466.5335,521.4825,-29.3818,-431.808,85.7756,987313888
854493057393,85,457.8579,466.4459,521.5145,-86.3971,-495.0079,213.0443,987313899
854493057394,85,457.8201,466.4816,521.4727,-27.9742,-500.8187,79.3979,987313888
854493057401,85,457.8557,466.3064,521.3438,-52.4556,-459.8677,131.4957,987313888
854493057402,85,457.8743,466.4025,521.4259,43.4039,-551.3994,43.0343,987313888
#OK
