#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261637_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:19.459 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853994902704,85,504.9664,465.0279,462.686,-270.9031,392.907,-266.2098,483945744
853994902709,85,504.8457,464.9629,462.5525,-348.2354,384.2979,-143.7621,483945751
853994902710,85,504.9866,464.9219,462.6508,-262.7898,304.3019,-99.0468,483945744
853994902711,85,504.8986,464.9784,462.4476,-296.9701,271.3528,-133.4952,483945744
853994902716,85,504.7964,465.036,462.6217,-186.7352,251.7713,-239.446,483945751
853994902717,85,504.9127,464.9947,462.5085,-224.7306,315.729,-93.4768,483945744
853994902718,85,504.8824,464.9998,462.6839,-322.7214,305.3839,-175.1781,483945751
853994902719,85,504.7759,465.0495,462.5692,-210.8489,348.3621,-276.9863,483945751
853995951276,85,504.8756,465.0403,462.5847,-142.3964,236.5091,-222.3913,483945751
853995951277,85,504.8861,465.0394,462.6043,-241.429,259.3107,-231.0638,483945744
853995951278,85,504.9026,465.0588,462.5775,-338.3055,249.7778,-214.5514,483945744
853995951279,85,504.832,465.0309,462.568,-368.7805,228.9199,-208.5202,483945751
853995951284,85,504.8717,465.0197,462.5976,-313.4027,263.6349,-76.9741,483945751
853995951285,85,504.8872,465.0525,462.562,-331.8323,331.1244,-170.9287,483945744
853995951286,85,504.9006,465.0323,462.5822,-286.5616,314.3449,-132.4985,483945744
853995951287,85,504.8979,464.9673,462.6049,-319.2362,166.1432,-193.4631,483945744
853995951291,85,504.8336,464.9487,462.7139,-290.2183,239.7926,-131.8613,483945751
853995951292,85,504.9122,465.0129,462.4858,-195.1919,270.7814,-109.7271,483945744
853995951293,85,504.861,465.0314,462.5916,-333.5793,354.5946,-285.5717,483945751
853995951300,85,504.9854,465.0154,462.7303,-401.7696,282.025,-191.5177,483945744
853995951301,85,504.9834,465.0225,462.7144,-396.1172,286.8722,-216.3206,483945744
853996999843,85,504.813,465.0451,462.5641,-210.3541,265.5639,-142.2613,483945751
853996999844,85,504.8504,465.0405,462.5738,-196.0187,224.0375,-142.1031,483945751
853996999845,85,504.9424,465.037,462.6367,-260.5598,258.4583,-162.793,483945744
853996999846,85,504.7938,464.9716,462.5566,-301.9612,302.4379,-231.4726,483945751
853996999850,85,504.9245,464.9121,462.6788,-262.2678,235.5332,-260.6906,483945744
853996999851,85,504.8552,465.0024,462.5747,-190.1559,251.677,-94.1005,483945751
853996999852,85,504.8945,464.9943,462.6323,-339.1624,331.8505,-119.728,483945744
853996999853,85,504.8849,465.0479,462.5968,-297.3741,310.7021,-139.7151,483945744
853996999854,85,504.8528,465.0309,462.5965,-327.1502,311.8449,-198.005,483945751
853996999855,85,504.8609,464.9837,462.6466,-240.777,191.3798,-244.7882,483945751
853996999858,85,504.8015,464.9223,462.653,-214.2184,254.6544,-223.6423,483945751
853996999859,85,504.8683,464.9504,462.4901,-179.9221,343.8407,-127.1736,483945751
853996999860,85,504.8828,465.0381,462.6063,-397.5731,357.3912,-171.4747,483945744
853996999861,85,504.8744,465.0385,462.5983,-307.0234,313.5888,-178.181,483945751
853996999862,85,504.889,465.0282,462.5995,-331.2932,322.8291,-180.199,483945744
853996999867,85,504.9702,465.0699,462.5876,-310.5677,411.3925,-166.9489,483945744
853996999868,85,504.9615,464.9868,462.6613,-326.3188,238.6804,-146.5126,483945744
853996999869,85,504.9542,465.0058,462.6564,-338.1463,280.3496,-160.5675,483945744
853998048419,85,504.8429,465.0516,462.6326,-375.964,428.5526,-176.5878,483945751
853998048420,85,504.8657,465.0426,462.5587,-193.2705,350.9951,-192.7632,483945751
853998048421,85,504.7814,465.0104,462.5032,-245.9614,297.9008,-200.9556,483945751
853998048426,85,504.836,464.8996,462.5151,-301.7675,261.7958,-101.7174,483945751
853998048427,85,504.8937,465.0284,462.5613,-285.7899,250.9393,-278.842,483945744
853998048428,85,504.8938,465.039,462.5497,-255.6893,286.5689,-273.1583,483945744
853998048429,85,504.8826,465.0385,462.6061,-291.1751,291.6421,-232.2032,483945751
853998048435,85,504.8988,465.0373,462.5626,-344.6176,240.5773,-201.5602,483945744
853998048436,85,504.8954,465.0156,462.5152,-297.4413,303.8127,-209.4027,483945744
853998048437,85,504.8434,464.9936,462.5478,-343.9657,333.2337,-170.3842,483945751
853998048438,85,505.0201,465.0117,462.6776,-233.7119,288.1393,-134.7258,483945744
853998048443,85,504.8379,465.0325,462.561,-365.382,124.2124,-145.7944,483945751
#OK
