#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003194031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:24.645 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501513051,85,546.8846,485.2548,526.4213,-221.5999,-370.6792,99.8853,589649833
854502561595,85,547.0789,485.1748,526.7153,-159.2907,-499.4205,83.7684,589649833
854503593808,85,547.0917,485.1426,526.6981,-277.0388,-158.2954,-28.792,589649833
854503593816,85,547.0394,485.189,526.6866,-273.6068,-171.2048,-100.0853,589649833
854503610169,85,547.0189,485.325,526.5723,-171.9599,-245.5186,-200.5417,589649833
854503610170,85,547.0872,485.1696,526.6585,-146.3092,-373.2187,-190.6827,589649833
854503610177,85,547.0875,485.1981,526.6589,-286.9418,-376.9853,-78.8965,589649833
854503610178,85,547.0579,485.2084,526.6989,-110.1743,-236.4137,-44.8827,589649833
854503610185,85,547.0422,485.1763,526.6799,-189.2019,-245.4006,-133.8591,589649833
854503610186,85,547.1033,485.1531,526.8369,-104.1337,-291.2463,-34.1733,589649833
854503610193,85,547.0581,485.1992,526.6996,-161.8041,-323.5489,-48.324,589649833
854503610201,85,547.0415,485.1906,526.6948,-88.1345,-267.2254,-85.5186,589649833
854503610202,85,547.0764,485.2119,526.5885,-154.7927,-111.8905,-45.718,589649833
854504642376,85,547.1265,485.1138,526.6599,-245.4823,-255.8993,-53.3866,589649833
854504642383,85,547.1409,485.0553,526.7754,-230.4828,-302.6654,-138.092,589649833
854504642384,85,547.0717,485.1745,526.7214,-327.432,-173.0264,-7.7194,589649833
854504642392,85,547.1324,485.1959,526.7274,-136.0321,-214.9181,-167.0006,589649833
854504658745,85,547.049,485.114,526.6711,-124.3982,-255.8164,-66.6404,589649833
854504658746,85,547.0743,485.1637,526.6489,-78.2619,-131.9872,-28.828,589649833
854504658753,85,547.1186,485.2436,526.7213,-206.4072,-312.2024,-26.6455,589649833
854504658754,85,547.097,485.1686,526.7487,-121.4514,-213.7578,-211.1232,589649833
854504658761,85,547.0695,485.2067,526.7043,-143.4488,-217.3618,-52.338,589649833
854504658769,85,547.0705,485.2021,526.6485,-157.3349,-296.2357,-112.4411,589649833
854504658770,85,547.1068,485.1484,526.7773,-59.9412,-343.679,-69.8969,589649833
854504658785,85,547.0517,485.1931,526.7886,-420.1423,-369.0516,-164.6447,589649833
854543439688,85,547.0834,485.1768,526.7031,-210.3851,-260.181,-54.6408,589649833
854543439695,85,547.1085,485.1002,526.7387,-288.2395,-281.1116,-220.2829,589649833
854543439696,85,547.0721,485.1751,526.6967,-179.729,-287.2714,-59.79,589649833
854543439703,85,547.1415,485.0469,526.7381,-203.7746,-353.4486,-122.3895,589649833
854543439704,85,547.0591,485.1793,526.6531,-79.4579,-162.2482,-39.6034,589649833
854543439712,85,547.1713,485.1631,526.7866,-111.0547,-244.5844,-155.4434,589649833
854543456057,85,547.1594,485.159,526.7171,-102.8986,-181.8224,-122.1311,589649833
854543456065,85,547.0931,485.2293,526.7138,-153.2566,-204.8027,-103.8071,589649833
854543456066,85,547.0723,485.1687,526.6974,-208.2274,-195.1003,-201.3309,589649833
854543456073,85,547.0845,485.1977,526.7117,-38.8117,-212.4852,-161.1862,589649833
854543456074,85,547.0701,485.2072,526.6801,-10.2604,-280.7202,55.7095,589649833
854543456081,85,547.0582,485.2018,526.7011,-253.2714,-206.2812,-155.7562,589649833
854543456082,85,546.9668,485.1127,526.6071,-156.1028,-198.5694,5.5678,589649833
854544488264,85,547.0918,485.2078,526.6873,-101.6406,-396.1307,-124.945,589649833
854544488271,85,547.1126,485.194,526.782,-159.5902,-288.7418,-149.3776,589649833
854544488272,85,547.098,485.1613,526.7419,-226.7628,-268.1655,-165.9224,589649833
854544488279,85,546.9698,485.1739,526.6488,-59.2001,-161.1922,-120.5983,589649833
854544488280,85,547.0745,485.2166,526.7291,-201.8415,-302.3917,-61.1853,589649833
854544504633,85,547.0795,485.1431,526.6495,-257.5648,-164.2659,-122.3259,589649833
854544504634,85,547.0961,485.173,526.7036,48.6247,-345.4655,-51.0188,589649833
854544504641,85,547.0648,485.2038,526.6807,-175.5387,-289.3714,-151.2669,589649833
854544504642,85,547.077,485.2229,526.6581,-132.8419,-202.6187,-87.3437,589649833
854544504649,85,547.1093,485.2169,526.692,-167.816,-270.2874,-65.9723,589649833
854544504650,85,547.0767,485.1866,526.7285,-192.011,-240.4856,-243.2499,589649833
854544504657,85,547.1002,485.2083,526.6554,-152.5328,-273.3551,-48.3658,589649833
854545536840,85,547.0822,485.239,526.7182,-65.5655,-289.5855,-98.5784,589649833
