#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786829_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:44.176 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854313996557,85,451.4096,534.0054,495.5563,537.345,208.5728,140.9883,215511275
854353842479,85,451.3976,534.0623,495.5553,58.7866,-192.0659,-52.8736,215511275
854353842480,85,451.4896,534.0829,495.5292,-37.0513,-48.8375,-2.1485,215511275
854353842487,85,451.4426,534.0554,495.5752,55.5981,-93.1679,-87.168,215511275
854353842488,85,451.4552,534.0648,495.5857,-54.8296,-183.0777,-50.7301,215511275
854353842496,85,451.4567,534.0728,495.538,20.6999,-118.2632,-9.7066,215511275
854353842503,85,451.5012,534.0134,495.6273,-76.615,-87.9489,-132.4048,215511275
854353842504,85,451.455,534.0417,495.5087,-84.0392,-105.9104,-131.6957,215511275
854353858865,85,451.488,534.0814,495.5761,-38.5172,-159.2044,-68.0804,215511275
854353858866,85,451.4144,534.0681,495.5718,78.8176,-106.556,-15.2492,215511275
854353858873,85,451.4462,534.062,495.5586,-72.7311,-158.0564,-40.3765,215511275
854353858874,85,451.4427,534.0681,495.5553,88.4086,-193.6017,-26.2049,215511275
854353858881,85,451.5083,534.0626,495.5832,-23.4112,-148.2459,-123.5169,215511275
854353858882,85,451.4382,534.0721,495.6025,62.2505,-258.4464,-41.7166,215511275
854353858889,85,451.5359,534.1567,495.635,25.7217,-86.0564,-18.5389,215511275
854354891048,85,451.4763,534.0187,495.4664,-44.1248,-393.4926,-97.8399,215511275
854354891054,85,451.4955,534.0764,495.6198,-146.9853,-163.0233,13.8577,215511275
854354891055,85,451.4673,534.064,495.5698,1.7605,-168.1346,-85.326,215511275
854354891056,85,451.4572,534.0903,495.6042,31.2558,-104.8032,-77.0911,215511275
854354891062,85,451.4736,534.084,495.6102,-168.6169,-122.3392,57.5322,215511275
854354891063,85,451.4492,534.0697,495.5692,40.3618,-137.289,-51.916,215511275
854354891064,85,451.4404,534.0563,495.5709,33.546,-139.2984,-87.8302,215511275
854354891070,85,451.3851,534.0827,495.517,-96.3519,15.8776,-346.1696,215511275
854354891071,85,451.3585,534.0526,495.5133,12.5509,-180.7576,-121.8023,215511275
854354891072,85,451.4466,534.0818,495.5599,-18.2281,-123.3029,-137.0715,215511275
854354891079,85,451.5109,534.0223,495.4494,-143.7428,-346.4095,-221.9468,215511275
854354891080,85,451.4852,534.1175,495.5179,-5.3395,-29.2765,-24.7665,215511275
854354907425,85,451.4388,534.1157,495.5984,-34.7119,-222.2054,33.8881,215511275
854354907426,85,451.3938,534.0029,495.4749,31.0596,-306.5927,-124.2027,215511275
854354907433,85,451.4775,534.075,495.5669,-80.3562,-85.0771,-3.9526,215511275
854354907434,85,451.4274,534.0378,495.538,-58.3846,-89.5496,-14.9521,215511275
854354907441,85,451.4508,534.0881,495.5501,-21.7448,-85.0219,-145.413,215511275
854354907442,85,451.4627,534.0721,495.5561,7.9461,-23.4004,-162.7502,215511275
854354907449,85,451.4826,534.0728,495.5791,-36.3467,-202.8967,10.446,215511275
854354907450,85,451.5021,534.0819,495.5588,-33.7507,-148.9412,24.4173,215511275
854354907457,85,451.4773,534.0785,495.5252,-25.8935,-3.7067,-105.7945,215511275
854354907458,85,451.4862,534.0831,495.6108,30.0664,-163.8331,-30.2608,215511275
854354907465,85,451.4624,534.1521,495.6168,-47.8143,-161.1529,123.3665,215511275
854355939623,85,451.4534,534.0899,495.6103,-114.2487,-250.1085,-56.1094,215511275
854355939631,85,451.4243,534.067,495.5455,29.0467,-72.6374,-112.4117,215511275
854355939632,85,451.4947,534.1188,495.5511,92.8576,-103.2967,-204.1619,215511275
854355939640,85,451.449,534.0866,495.5323,6.9591,-141.3016,-101.3705,215511275
854355939647,85,451.4568,534.0374,495.5835,-200.2305,-95.6426,-318.875,215511275
854355939648,85,451.4892,534.0824,495.5457,-77.12,-216.6129,32.9841,215511275
854355956009,85,451.3897,534.0486,495.5573,73.9624,-145.2079,-82.8448,215511275
854355956010,85,451.4479,534.1199,495.6179,90.195,-192.0728,-70.804,215511275
854355956017,85,451.4086,534.0372,495.5506,12.3418,-111.3046,3.4166,215511275
854355956025,85,451.4854,534.0676,495.6105,-12.6085,-118.3066,-97.9665,215511275
854355956026,85,451.5372,534.0513,495.5351,141.2866,-131.5932,43.0919,215511275
854355956033,85,451.5458,534.074,495.636,-208.897,-338.9776,-181.1379,215511275
854355956034,85,451.5853,534.0913,495.6748,-256.9771,-363.5626,-194.3382,215511275
854356988207,85,451.441,534.0563,495.5618,-187.4897,-72.5072,-264.7623,215511275
854356988208,85,451.4007,534.1422,495.514,-27.5833,4.2561,-86.8104,215511275
854357004585,85,451.3094,534.1149,495.4909,-119.0759,-93.1138,-205.0967,215511275
854362214598,85,451.35,534.1458,495.4632,464.1814,572.6578,-657.5484,215511275
#OK
