#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000380679_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:26.904 CEST
#QUERYTIME 203 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153630677,85,480.2871,544.1937,488.5693,-969.4056,-607.808,320.1926,215717934
854155711408,85,480.5228,544.5381,488.4244,-468.3045,-43.6155,-118.9019,215717985
854155711416,85,480.3391,544.4007,488.7597,-352.1833,6.8209,76.6682,215717934
854156759967,85,480.6765,544.5717,488.4327,-755.9491,-64.7176,162.0672,215717985
854156776361,85,480.1738,543.9966,488.6153,-404.2701,7.0477,74.8389,215717934
854156776362,85,480.6401,544.4054,488.6275,-630.1409,-167.5052,-127.0712,215717985
854157808520,85,480.6243,544.2739,488.1346,-865.6403,-147.007,144.2804,215718302
854157808527,85,480.5918,543.9203,488.1025,-449.3888,67.5178,318.7764,215718297
854157808541,85,480.3047,544.1332,488.1509,-414.2357,61.4419,405.8261,215718353
854157808543,85,480.4552,544.053,488.0356,-601.014,-5.3787,-23.6911,215718353
854157808544,85,480.3776,544.3463,488.0537,-694.4857,-208.8041,515.9168,215718353
854157808548,85,480.4738,544.1711,487.8802,-148.5295,-217.0589,508.662,215718302
854157808549,85,480.5699,544.3156,488.3722,-871.0688,-272.8042,283.0025,215717985
854157808550,85,480.5082,544.1466,487.9886,-286.4617,-155.9252,-12.3947,215718302
854157808552,85,480.5482,544.1238,487.7891,-534.1116,219.1173,180.0336,215718302
854157808558,85,480.4498,544.1658,487.8737,-429.0036,-522.8903,553.8325,215718353
854157808566,85,480.1564,544.2922,488.3096,-426.5843,86.5246,150.9921,215717934
