#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007130008_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:41.477 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004717269,85,540.5531,540.4902,459.8884,-161.1107,-338.4386,-159.7496,321272012
854004717270,85,540.5238,540.5056,459.9055,-163.7477,-342.4143,-200.4211,321272012
854004717276,85,540.5931,540.5334,459.8785,-137.1835,-366.3197,-266.401,321272012
854004717277,85,540.5369,540.4715,459.9028,-159.6598,-369.4745,-219.3174,321272012
854004717278,85,540.5176,540.4586,459.9126,-176.6233,-399.0654,-138.3052,321272012
854004717283,85,540.476,540.6068,459.902,-142.0641,-334.4015,-242.2767,321272012
854004717284,85,540.5852,540.6168,459.809,-281.4424,-446.4597,-296.7282,321272012
854004717285,85,540.6429,540.5771,459.8673,-194.0065,-392.5611,-280.7412,321272012
854004717291,85,540.6948,540.7476,459.8698,-325.5575,-364.3177,-190.9769,321272012
854004717292,85,540.6541,540.7145,459.8875,-334.2274,-395.0168,-244.2948,321272012
854004717293,85,540.7784,540.6837,459.9001,-325.6118,-380.1067,-232.8015,321272012
854004717299,85,540.658,540.7449,459.8604,-319.0311,-400.6918,-173.1252,321272012
854005765837,85,540.5491,540.4907,459.8168,-157.6668,-332.3663,-131.9304,321272012
854005765843,85,540.4619,540.4993,459.8492,-112.5619,-298.0352,-267.7534,321272012
854005765844,85,540.5315,540.5728,459.8053,-112.1637,-294.5149,-284.9426,321272012
854005765851,85,540.4931,540.5488,459.8307,-80.0422,-339.9684,-276.433,321272012
854005765852,85,540.5806,540.6378,459.8308,-260.7134,-376.4675,-258.3492,321272012
854005765853,85,540.5682,540.6083,459.8296,-242.8719,-384.3495,-261.9405,321272012
854005765854,85,540.6189,540.6089,459.8453,-313.7858,-468.1547,-211.9415,321272012
854005765859,85,540.5654,540.5746,459.8167,-271.2533,-391.3219,-242.1326,321272012
854005765860,85,540.6205,540.5677,459.763,-210.9942,-408.2881,-324.4693,321272012
854005765861,85,540.5934,540.6003,459.8066,-261.2745,-366.0535,-192.5325,321272012
854005765862,85,540.6411,540.6472,459.816,-257.0063,-487.1597,-205.9286,321272012
854005765875,85,540.4581,540.5358,459.9001,-222.8768,-485.2203,-281.2109,321272012
854005765883,85,540.5394,540.6506,459.8793,-269.5593,-502.3512,-213.1297,321272012
854005765891,85,540.5394,540.6852,459.8895,-248.4647,-490.1705,-176.6373,321272012
854006814419,85,540.5454,540.5421,459.8078,-107.5033,-273.2474,-242.9809,321272012
854006814420,85,540.5706,540.6061,459.8221,-111.0904,-319.2046,-202.109,321272012
854006814421,85,540.5574,540.6089,459.8808,-220.4222,-399.0228,-271.7224,321272012
854006814422,85,540.5837,540.6216,459.786,-296.3478,-369.7795,-206.0089,321272012
854006814427,85,540.5882,540.5794,459.8195,-115.2233,-302.5958,-243.649,321272012
854006814428,85,540.5982,540.6308,459.8335,-248.5093,-392.924,-230.5451,321272012
854006814429,85,540.5894,540.6115,459.8309,-253.4183,-395.8218,-221.7752,321272012
854006814430,85,540.5573,540.6614,459.765,-239.5659,-376.2281,-298.4883,321272012
854006814435,85,540.5337,540.59,459.8606,-184.9276,-426.7886,-231.4634,321272012
854006814436,85,540.6014,540.5948,459.7649,-247.1978,-341.8175,-249.7931,321272012
854006814437,85,540.585,540.6202,459.8258,-190.3396,-393.9835,-205.8985,321272012
854006814438,85,540.5817,540.6352,459.834,-184.8128,-328.2927,-280.1148,321272012
854006814443,85,540.5948,540.5939,459.8281,-244.5996,-347.7395,-295.6854,321272012
854006814444,85,540.5852,540.5883,459.8212,-232.864,-414.1371,-320.1486,321272012
854006814445,85,540.7452,540.7335,459.8994,-294.687,-425.3762,-299.2737,321272012
854006814452,85,540.5807,540.6924,459.8604,-293.3146,-490.1725,-309.728,321272012
854006814459,85,540.4947,540.4384,459.8435,-187.6392,-468.0094,-267.7988,321272012
854007863003,85,540.5643,540.545,459.8196,-105.3331,-325.173,-172.821,321272012
854007863004,85,540.5537,540.5857,459.8692,-273.3467,-340.2465,-272.2716,321272012
854007863005,85,540.5475,540.6131,459.8342,-210.3495,-378.2366,-269.8364,321272012
854007863006,85,540.5829,540.5795,459.7183,-282.7322,-367.1883,-392.4655,321272012
854007863012,85,540.584,540.5879,459.8594,-226.2088,-460.3036,-272.2354,321272012
854007863013,85,540.5753,540.6295,459.8117,-260.6495,-398.6693,-321.4864,321272012
854007863020,85,540.4929,540.4809,459.9205,-192.8294,-385.3015,-310.494,321272012
854007863026,85,540.5732,540.6877,459.7296,-201.2731,-379.9539,-281.6634,321272012
854007863027,85,540.5691,540.7282,459.783,-276.7457,-483.8212,-276.2876,321272012
#OK
