#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003507083_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:43.191 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853894304780,85,489.0462,477.1854,459.9491,-849.7905,96.5463,400.9339,86263614
853894304781,85,489.4039,476.9456,459.8884,-952.9875,173.8755,310.2723,86263609
853894304785,85,489.3378,477.0463,459.8696,-760.9965,91.335,416.8347,86263609
853894304786,85,489.2269,477.0506,460.0385,-870.4028,164.0743,435.2036,86263615
853894304787,85,489.3636,477.0824,459.7861,-812.6281,-19.6266,420.206,86263609
853894304788,85,489.2799,477.1816,460.0396,-848.3849,233.9227,518.9353,86263608
853894304789,85,489.2326,477.0322,459.7775,-974.969,95.8546,405.5149,86263614
853894304791,85,489.3706,476.7884,459.9424,-912.3717,128.8207,503.7081,86263609
853894304793,85,489.2966,477.1954,460.071,-768.0944,111.5427,320.2496,86263608
853894304794,85,489.1241,477.1548,460.0253,-810.1227,208.156,426.475,86263615
853894304800,85,489.4279,476.9199,459.8736,-895.8035,164.5874,494.7884,86263609
853894321185,85,489.3785,476.8405,459.9781,-962.5036,79.293,466.84,86263608
853895336992,85,489.2236,477.1702,460.0196,-874.3384,51.6782,247.2777,86263615
853895337000,85,489.2344,477.1668,460.0407,-875.8978,-8.5628,309.3584,86263615
853895353357,85,489.1659,477.2888,459.9599,-806.5211,210.2984,460.68,86263614
853895353364,85,489.3056,477.2998,460.0298,-766.7075,121.4464,311.0472,86263608
853895353365,85,489.2248,477.1757,460.0226,-923.8429,128.5647,376.0508,86263615
853895353366,85,489.2568,477.1009,459.9274,-885.4767,134.7711,591.7611,86263614
853895353367,85,489.3824,476.8876,459.9577,-919.3649,132.6808,446.6167,86263609
853895353369,85,489.2724,477.202,460.0684,-837.0728,71.7273,339.0704,86263608
853895353370,85,489.2854,477.2408,460.0967,-764.8191,104.8459,380.907,86263608
853895353371,85,489.131,477.1296,459.9639,-799.3251,179.5304,388.9099,86263615
853895353372,85,489.2909,477.242,460.1397,-836.7288,134.5924,378.2086,86263608
853895353373,85,489.2532,477.166,460.0316,-939.2806,166.3334,397.4386,86263615
853895353374,85,489.319,477.1478,459.9063,-857.2529,125.8421,478.2015,86263609
853895353375,85,489.4108,476.892,459.8754,-939.6995,125.4846,454.3996,86263609
853895353376,85,489.3742,476.9282,459.8784,-902.1612,145.2476,468.5026,86263609
853895353377,85,489.2565,477.1863,460.0588,-856.9521,94.6335,281.7767,86263615
853895353378,85,489.146,477.0763,460.0125,-829.6626,232.4117,401.8907,86263615
853895353379,85,489.1203,477.1348,460.0577,-797.7389,203.0798,379.9266,86263615
853895353380,85,489.345,477.2184,459.9053,-812.6806,107.4504,443.7284,86263609
853895353381,85,489.2399,477.166,459.988,-784.2921,63.937,253.8973,86263615
853895353382,85,489.3369,477.1054,459.9179,-878.7635,114.5407,508.9048,86263609
853895353383,85,489.3871,476.9017,459.8905,-949.035,140.454,475.3331,86263609
853895353384,85,489.3792,476.8933,459.8843,-912.2275,136.4479,488.4582,86263609
853895353387,85,489.2469,477.1245,459.9948,-804.5159,140.8882,491.8972,86263615
853895353388,85,489.4046,477.0134,459.8763,-886.3256,145.409,458.662,86263609
853895353389,85,489.3949,477.0046,459.8671,-882.1221,128.8102,445.5989,86263609
853895353390,85,489.361,477.0761,459.8828,-876.0375,90.6589,534.0781,86263609
853895353391,85,489.3639,477.0781,459.8265,-919.4719,135.501,537.7408,86263609
853895353392,85,489.3986,476.8908,459.8421,-937.5818,130.8692,519.9958,86263609
853895353395,85,489.1977,477.0664,460.0703,-834.7545,87.1658,534.8062,86263615
853895353396,85,489.4109,477.0486,459.8253,-862.5369,142.386,466.051,86263609
853895353397,85,489.4178,477.0388,459.8063,-828.7787,125.79,433.3128,86263609
853895353398,85,489.3107,477.0658,459.943,-810.3997,160.5891,441.3119,86263609
853895353399,85,489.2014,477.0597,460.0301,-897.7625,195.2128,518.467,86263615
853895369761,85,489.3624,476.9218,459.8647,-894.4586,139.7737,511.8624,86263609
853895369769,85,489.4832,476.9174,459.8532,-938.1003,115.024,407.5934,86263609
853896385576,85,489.3055,477.163,460.0302,-863.7391,120.286,301.1188,86263608
853896401942,85,489.2602,477.1717,459.944,-859.8124,315.369,395.1067,86263609
853896401949,85,489.2635,477.1623,460.0411,-902.8774,172.8701,467.5705,86263608
853896401951,85,489.4153,476.8557,459.943,-887.8931,128.9214,470.2812,86263609
853896401953,85,489.2388,477.1917,460.0927,-844.5781,65.9765,340.9828,86263615
853896401954,85,489.1554,477.2086,460.0701,-767.065,104.9075,350.7261,86263615
853896401955,85,489.156,477.1484,460.0542,-755.0397,95.7401,344.1051,86263615
853896401956,85,489.1868,477.1648,460.0118,-848.4801,98.2147,317.8953,86263615
853896401957,85,489.1972,477.134,460.0215,-872.3193,124.8585,340.6855,86263615
853896401958,85,489.2653,477.1595,460.0452,-814.9044,99.4519,340.6273,86263608
853896401959,85,489.312,477.1216,459.86,-860.4024,134.1362,499.2421,86263609
853896401960,85,489.3756,476.8696,459.854,-915.5383,149.3145,479.3408,86263609
853896401961,85,489.1658,477.0851,460.0774,-782.8117,197.0287,394.1386,86263615
853896401962,85,489.1819,477.1034,460.045,-785.8118,225.1755,379.7939,86263615
853896401963,85,489.3059,477.1636,460.0407,-904.481,118.6988,249.8915,86263608
853896401964,85,489.2271,477.162,460.0402,-855.8306,103.7114,460.886,86263615
853896401965,85,489.232,477.1369,460.0097,-883.8071,87.3463,429.0097,86263615
853896401966,85,489.1996,477.1935,460.0363,-820.6262,207.8756,303.2124,86263615
853896401967,85,489.3039,477.0658,459.8868,-834.2228,115.169,506.3397,86263609
853896401968,85,489.2661,477.0844,459.8274,-895.8707,139.4695,500.4655,86263609
853896401969,85,489.2006,477.3433,459.9506,-876.1337,41.8886,478.6623,86263614
853896401970,85,489.2204,477.116,460.0739,-902.0613,-21.6694,451.086,86263615
853896401971,85,489.3882,476.9373,459.8219,-812.2808,65.7655,430.6734,86263609
853896401972,85,489.4131,477.0552,459.8162,-814.6937,157.7444,465.3857,86263609
853896401973,85,489.4218,477.0262,459.8207,-814.063,137.6437,459.6812,86263609
853896401974,85,489.3851,477.0223,459.8242,-854.3795,84.3986,464.9115,86263609
853896401975,85,489.4272,477.1085,459.8746,-855.7092,69.7433,432.7858,86263609
853896401976,85,489.2192,477.167,460.0932,-962.9393,162.4586,471.3681,86263615
853896418337,85,489.3435,476.8514,459.8735,-925.8336,125.2414,457.2234,86263609
853896418345,85,489.3075,477.1151,459.8397,-943.9272,57.3533,456.9051,86263609
853897450532,85,489.2288,477.1773,460.0213,-802.9148,178.5155,349.4562,86263615
853897450533,85,489.2099,477.1886,460.0479,-802.8613,158.3937,344.9942,86263615
853897450534,85,489.2431,477.131,460.0032,-896.6858,175.4755,324.1063,86263615
853897450535,85,489.3593,477.0677,459.8844,-806.4114,127.8547,479.3523,86263609
853897450537,85,489.2811,477.1395,459.9084,-908.9365,149.0289,349.7343,86263609
853897450538,85,489.1551,477.1425,460.0754,-878.7708,21.1313,432.2012,86263615
853897450539,85,489.1719,477.1614,460.0671,-755.5089,152.6296,337.3592,86263615
853897450540,85,489.2391,477.1864,460.0341,-879.1306,131.4097,337.2838,86263615
853897450541,85,489.2227,477.175,460.0318,-841.5516,219.7451,336.995,86263615
853897450542,85,489.2081,477.1968,460.0247,-845.6227,168.3393,267.1531,86263615
853897450543,85,489.345,477.0106,459.8658,-848.6804,95.9677,483.0885,86263609
853897450544,85,489.3015,477.0508,459.8449,-860.8309,58.869,480.1915,86263609
853897450546,85,489.2171,477.2972,460.056,-877.3163,94.4913,276.3543,86263615
853897450547,85,489.1997,477.1969,460.0149,-880.6904,-19.6741,264.5367,86263615
853897450548,85,489.259,477.1237,460.0012,-806.6499,29.7047,432.0828,86263608
853897450550,85,489.3921,477.0923,459.9266,-925.7909,75.5826,435.4823,86263609
853897450551,85,489.4384,477.1115,459.9261,-876.7706,95.8446,424.449,86263609
853897450552,85,489.2259,477.0882,459.9075,-862.0243,154.9615,599.3703,86263614
853897466921,85,489.4271,477.0831,459.888,-897.8383,210.9799,475.5214,86263609
853898499109,85,489.1731,477.1381,460.0293,-930.923,143.9167,329.1035,86263615
853898499110,85,489.2359,477.2029,460.07,-849.546,143.3059,422.6287,86263615
853898499114,85,489.3484,477.1844,459.9348,-963.6411,114.1261,328.0605,86263609
853898499115,85,489.1135,477.1215,460.1174,-849.6176,122.6717,438.3788,86263615
853898499116,85,489.2351,477.162,460.0374,-787.1995,132.3519,391.8046,86263615
853898499117,85,489.2104,477.1442,460.0099,-704.8007,-5.0907,354.0776,86263615
853898499119,85,489.362,477.0443,459.9049,-889.1385,86.1895,391.1043,86263609
853898499120,85,489.3654,477.1304,459.9242,-801.5195,132.1382,556.9028,86263609
853898499123,85,489.2705,477.2826,460.0585,-941.5392,125.0507,320.1146,86263608
853898499124,85,489.2078,477.2218,459.9821,-862.1703,43.9755,245.3142,86263615
853898499125,85,489.3632,477.0768,459.8494,-947.0953,51.8462,483.4953,86263609
853898499126,85,489.3593,477.0807,459.8977,-925.9219,106.1815,407.6277,86263609
853898499127,85,489.2872,477.0727,459.9362,-792.8385,136.6405,570.7543,86263609
853899547694,85,489.2248,477.2247,460.0462,-926.9585,252.8801,481.6048,86263615
853899547701,85,489.078,477.0853,459.8975,-784.5645,175.166,501.4143,86263614
853900596279,85,489.1024,477.0563,459.9503,-957.0536,196.1152,250.3176,86263614
853900596286,85,489.0685,477.1211,459.9195,-962.6726,163.2167,271.3382,86263614
#OK
