#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005855355_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:47.701 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853898434047,85,523.5051,458.379,452.7328,-485.0823,-126.4463,-60.3683,483934392
853898434054,85,523.4536,458.5176,452.7049,-550.8917,-28.3853,-213.77,483934392
853898434055,85,523.4099,458.5067,452.735,-461.9323,-137.2518,-209.8982,483936081
853898434061,85,523.5685,458.3733,452.7585,-418.6684,-123.3021,-221.4924,483934392
853898434062,85,523.4695,458.4025,452.7556,-536.4725,-95.4537,-245.2645,483934392
853898434063,85,523.4263,458.4803,452.7764,-499.7717,-164.18,-318.0554,483936081
853898434069,85,523.3597,458.4216,452.7383,-525.2913,-137.4283,-213.4986,483936081
853898434070,85,523.471,458.5497,452.7894,-550.0712,-126.1582,-244.5809,483934392
853898434076,85,523.3871,458.4061,452.7718,-533.4261,-86.9456,-90.4423,483936081
853898434077,85,523.4244,458.4944,452.717,-621.441,-197.8338,-176.5452,483936081
853898434078,85,523.3946,458.4852,452.7389,-504.1723,-238.5081,-309.3636,483936081
853899482623,85,523.4521,458.4511,452.7396,-505.9643,-151.7413,-316.1817,483934392
853899482629,85,523.4686,458.4561,452.7187,-661.264,-49.118,-316.2095,483934392
853899482630,85,523.4603,458.4586,452.7243,-499.8836,-101.6084,-183.4247,483934392
853899482631,85,523.4821,458.4613,452.7506,-348.0584,-209.077,-276.0971,483934392
853899482636,85,523.4189,458.4662,452.7582,-517.1092,-196.6963,-59.0946,483936081
853899482637,85,523.4585,458.437,452.7343,-487.1872,-144.4986,-261.0622,483934392
853899482638,85,523.4796,458.4177,452.7141,-557.7653,-99.7913,-235.5101,483934392
