#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377659_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:46.653 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154613016,85,459.5247,532.9609,487.2621,-46.133,-356.6832,131.0374,215507397
854154613024,85,459.5872,533.0396,487.3328,-17.7174,-506.36,20.4669,215507396
854154613031,85,459.5535,533.1072,487.2562,-136.1656,-515.1141,129.0211,215507397
854154613032,85,459.575,533.0338,487.3295,-206.2113,-500.1888,186.6897,215507396
854154613039,85,459.5956,533.0587,487.2965,-108.5324,-367.9738,101.9455,215507397
854154613040,85,459.5974,533.0437,487.3266,-130.1543,-382.8491,96.5542,215507396
854154613048,85,459.5484,533.0938,487.3842,-81.8572,-445.5435,152.3547,215507396
854154629401,85,459.6862,532.8922,487.3503,-99.5487,-408.4571,56.1058,215507396
854154629409,85,459.5184,533.0237,487.305,-123.9949,-440.9609,200.2417,215507396
854154629417,85,459.5831,533.0639,487.3371,-59.1067,-574.8782,180.1159,215507396
854154629425,85,459.5378,533.0355,487.3787,-95.1179,-477.8865,222.6448,215507396
854155661568,85,459.6897,532.9792,487.3802,-71.148,-483.0086,271.3624,215507396
854155661584,85,459.6411,533.0229,487.4023,-162.6962,-417.2939,180.1851,215507396
854155661592,85,459.5827,533.0929,487.4074,-124.6443,-424.0327,68.5483,215507396
854155661599,85,459.5936,533.0352,487.3188,-32.2515,-386.0786,27.8587,215507396
854155661600,85,459.5879,533.0577,487.3239,-17.7552,-472.6169,79.8921,215507396
854155661607,85,459.5845,533.0504,487.3302,-88.5962,-271.2405,191.1241,215507396
854155661608,85,459.5867,533.0607,487.3397,-42.6175,-464.944,216.1701,215507396
854155661616,85,459.5994,533.0616,487.3535,-73.9419,-293.0505,225.5367,215507396
854155661623,85,459.5877,533.078,487.4299,-122.7695,-560.1909,109.9936,215507396
854155661624,85,459.5772,533.0592,487.3374,-233.0399,-598.5596,130.687,215507396
854155677969,85,459.6119,533.0846,487.3742,-112.663,-477.7994,96.9452,215507396
854155677977,85,459.5911,533.05,487.3421,-176.1854,-535.4822,170.6476,215507396
854155677978,85,459.5956,533.1968,487.3333,-74.4167,-306.1734,132.1283,215507396
854155677985,85,459.5948,533.0565,487.3422,-43.3378,-493.448,265.2211,215507396
854155677986,85,459.4218,533.0696,487.3871,-146.4214,-502.4177,162.5816,215507396
854155677993,85,459.5881,533.0528,487.3365,53.1168,-428.0271,269.677,215507396
854155677994,85,459.5833,533.029,487.3533,-175.5161,-537.0229,259.6381,215507396
854155678001,85,459.6206,533.0459,487.3553,-20.025,-380.4003,208.4238,215507396
854155678009,85,459.6104,533.0658,487.3261,-83.8905,-635.412,6.7752,215507396
854156710159,85,459.6761,533.0784,487.2629,-199.4626,-425.3648,181.2816,215507397
854156710167,85,459.6248,533.0594,487.3178,-246.3257,-557.3446,205.5863,215507396
854156710168,85,459.6674,532.9247,487.3645,-116.2526,-430.1205,102.0914,215507396
854156710175,85,459.5992,533.0536,487.3391,-9.1705,-380.0166,205.5647,215507396
854156710176,85,459.5962,533.0406,487.3429,51.5193,-510.5597,181.5856,215507396
854156710183,85,459.5997,533.0298,487.4054,-145.4221,-450.1807,81.6768,215507396
854156710184,85,459.5956,533.0587,487.3358,-43.7458,-580.4128,377.4519,215507396
854156710191,85,459.595,533.0234,487.3031,-13.3293,-425.3962,58.8559,215507397
854156710192,85,459.5917,533.0551,487.3403,-73.3035,-505.4494,159.3177,215507396
854156710200,85,459.5555,533.1348,487.3172,-122.473,-450.2603,120.7505,215507396
854156726545,85,459.6024,533.0581,487.3172,-103.9536,-420.6988,84.2271,215507396
854156726553,85,459.5266,533.0421,487.4144,33.6287,-516.865,170.0946,215507396
854156726554,85,459.557,532.8694,487.3115,-84.3382,-373.3534,153.1084,215507396
854156726561,85,459.6095,533.0563,487.3393,62.7769,-354.4671,4.377,215507396
854156726562,85,459.4746,533.0874,487.422,-213.4118,-514.4405,190.2878,215507396
854156726569,85,459.588,533.0435,487.3423,-53.6736,-356.0463,340.0414,215507396
854156726570,85,459.6225,533.0565,487.3141,-217.9165,-521.7344,205.4748,215507396
854156726577,85,459.5932,533.1117,487.3423,-150.4462,-412.8521,258.767,215507396
854156726578,85,459.6181,533.0932,487.3222,-113.4538,-309.9274,124.2158,215507396
854157758728,85,459.559,532.8535,487.3756,-12.181,-527.6575,108.7123,215507396
854157758751,85,459.5714,532.9249,487.2697,-67.9338,-471.5802,192.0191,215507397
854157758752,85,459.5995,533.0409,487.3253,-34.68,-414.2631,26.0921,215507396
854157758768,85,459.5631,533.0247,487.2966,-160.7944,-304.0863,199.7378,215507397
854157775121,85,459.606,533.1349,487.3694,-196.0094,-318.8206,71.2342,215507396
854157775129,85,459.4995,533.0828,487.3647,-118.4667,-419.7037,212.4053,215507396
854157775137,85,459.6166,533.0208,487.3992,47.8504,-447.8767,52.0828,215507396
854157775145,85,459.6514,533.0689,487.4487,-119.857,-377.8909,41.816,215507396
854158807328,85,459.6995,532.8792,487.4102,-5.8537,-520.5571,189.717,215507396
854158807344,85,459.5913,533.1482,487.3405,-199.3246,-446.5588,59.8119,215507396
#OK
