#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:40.930 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854155548039,85,507.0737,505.9395,483.1702,-759.2812,-332.7814,-86.5975,321186507
854155548040,85,506.9625,506.0732,483.2678,-771.967,-251.3997,5.2576,321186507
854155548047,85,507.1604,505.9846,483.1857,-823.7305,-208.5529,-95.5467,321186507
854155548048,85,507.007,506.0128,483.2684,-803.3063,-197.5815,121.4547,321186507
854155548054,85,507.0147,506.0768,483.16,-898.737,-180.0152,-96.7238,321186507
854155548055,85,507.0805,505.9979,483.1782,-882.1936,-363.0531,33.0078,321186507
854155548063,85,507.0891,505.9789,483.2105,-1027.6427,-136.2569,50.922,321186507
854156596613,85,507.0754,506.0591,483.1946,-1037.0198,-198.8945,37.4921,321186507
854156596614,85,507.087,506.0021,483.1829,-786.817,-282.0594,33.3911,321186507
854156596615,85,507.0996,506.0511,483.2731,-773.5676,-225.0157,-69.3874,321186507
854156596616,85,507.1058,505.9898,483.2026,-818.8025,-242.4132,-65.4215,321186507
854156596622,85,507.0779,506.0119,483.171,-727.8469,-329.5417,47.6842,321186507
854156596623,85,507.0754,506.0034,483.1859,-887.2136,-259.4835,-12.4945,321186507
854156596624,85,507.0432,506.0436,483.1964,-771.0547,-242.3718,-118.7437,321186507
854156596630,85,507.1044,506.024,483.2111,-706.9511,-213.4693,44.1876,321186507
