#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002244375_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:36.880 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607582151,85,486.2304,536.2702,520.3137,-732.6804,-153.0148,-892.887,858015888
854607582168,85,486.2668,535.9999,520.1843,-701.8138,249.9757,-832.7499,858015895
854607582176,85,486.1716,536.3007,520.2076,-562.4601,222.8847,-899.0537,858015888
854607598562,85,486.2021,536.0282,520.054,-685.7532,255.524,-802.8743,858015895
854608630734,85,486.2704,536.1993,520.2543,-559.1349,103.8746,-910.814,858015888
854608630736,85,486.2289,536.2261,520.066,-596.3729,201.7098,-796.4121,858015888
854608630742,85,486.1924,535.9815,519.9908,-476.5863,48.2773,-780.5121,858015895
854608630743,85,486.2646,536.0488,520.1977,-593.8866,171.3684,-736.5975,858015895
854608630744,85,486.229,536.1381,520.1452,-844.1927,131.5446,-709.0284,858015888
854608630751,85,486.261,536.066,520.175,-585.1602,189.9168,-687.2265,858015895
854608630752,85,486.223,536.086,520.168,-784.113,213.5029,-734.8173,858015895
854608630760,85,486.2261,536.1066,520.1658,-625.4406,275.15,-729.0455,858015895
854608630768,85,486.4201,536.146,520.118,-632.8435,-62.2114,-904.5238,858015899
854608647121,85,486.1214,536.1272,520.2,-426.1357,169.9676,-984.3527,858015895
854608647129,85,486.2131,536.2602,520.1334,-627.5344,22.7752,-817.3006,858015888
