#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367921_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:06.654 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294925767,85,461.8499,484.5477,504.5933,-259.7099,-567.1072,236.3248,987278016
854294925768,85,461.8726,484.486,504.5604,-232.8366,-444.0598,265.8884,987278016
854294925776,85,461.8697,484.5631,504.5413,-181.9802,-403.4848,220.9865,987278016
854294942137,85,461.8718,484.521,504.5663,-129.9695,-450.633,260.78,987278016
854294942145,85,461.8268,484.5323,504.6145,-325.4297,-401.5593,256.5101,987278016
854295974328,85,461.7204,484.4969,504.6075,-170.0941,-510.8596,248.1466,987278016
854295974335,85,461.8167,484.5515,504.6492,-260.4256,-532.3199,195.6072,987278016
854295974336,85,461.7928,484.5607,504.6486,-254.6138,-368.7771,160.6149,987278016
854295974343,85,461.8079,484.5594,504.6457,-227.3831,-390.3253,135.7717,987278016
854295974344,85,461.7958,484.5592,504.6457,-249.3029,-452.0218,136.2684,987278016
854295974351,85,461.7049,484.4573,504.6624,-227.3822,-400.5043,230.2564,987278016
854295974352,85,461.8021,484.5752,504.636,-173.7159,-336.3594,230.1309,987278016
854295990705,85,461.7675,484.5249,504.6217,-213.2928,-532.8757,170.8942,987278016
854295990713,85,461.7797,484.5222,504.6089,-127.5632,-368.7015,191.4822,987278016
854295990721,85,461.8026,484.4922,504.6281,-216.5184,-478.2895,162.3516,987278016
854295990722,85,461.7962,484.5792,504.6436,-320.9167,-509.5767,219.0843,987278016
854295990729,85,461.838,484.6092,504.6734,-247.5423,-468.024,187.4881,987278016
854297022904,85,461.8582,484.4734,504.6296,-147.7021,-406.3005,155.1012,987278016
854297022911,85,461.8142,484.5924,504.6529,-203.4962,-411.7932,191.7386,987278016
854297022912,85,461.8005,484.5509,504.6235,-247.3815,-403.6498,127.9898,987278016
854297022919,85,461.7902,484.5594,504.6206,-226.9032,-440.9114,111.9462,987278016
854297022920,85,461.7966,484.5607,504.6393,-236.4774,-474.156,173.9041,987278016
854297022927,85,461.8221,484.573,504.6487,-78.8335,-462.4547,205.8687,987278016
854297022928,85,461.814,484.5686,504.6333,-232.8127,-475.3753,173.3094,987278016
854297022936,85,461.7644,484.559,504.5489,-250.9362,-448.1624,258.7249,987278016
854297039281,85,461.6414,484.5136,504.6113,-214.0536,-472.7951,204.4475,987278016
854297039289,85,461.7906,484.518,504.6719,-153.6062,-376.8112,168.0457,987278016
854297039290,85,461.7057,484.5732,504.6705,-135.2502,-409.7065,198.5571,987278016
854297039297,85,461.7869,484.4713,504.6422,-196.1537,-417.1514,171.1479,987278016
854297039298,85,461.8211,484.5218,504.6031,-324.0843,-468.8626,250.8347,987278016
854297039305,85,461.7885,484.5082,504.6551,-288.9975,-540.1073,167.5991,987278016
854297039306,85,461.8217,484.5992,504.6121,-191.7723,-363.6209,230.1201,987278016
854298071488,85,461.8359,484.5439,504.5927,-189.4627,-349.2222,235.8952,987278016
854298071495,85,461.7808,484.5198,504.5975,-248.1168,-467.0481,95.6869,987278016
854298071496,85,461.8387,484.4871,504.6217,-216.439,-445.397,227.6378,987278016
854298071504,85,461.7974,484.4891,504.668,-250.2912,-353.6238,210.3673,987278016
854298087865,85,461.8076,484.5549,504.5931,-225.9194,-463.0655,102.1816,987278016
854298087873,85,461.8338,484.5454,504.6028,-206.6012,-422.3732,156.22,987278016
854298087874,85,461.8346,484.4797,504.5411,-107.5686,-519.6741,118.6413,987278016
854298087881,85,461.7698,484.5473,504.6494,-100.1653,-493.9397,144.5907,987278016
854299120096,85,461.7588,484.5166,504.5592,-257.004,-538.6675,76.9914,987278016
854299136457,85,461.8789,484.4557,504.5713,-109.8064,-507.6802,190.6342,987278016
854301217264,85,461.8234,484.5423,504.6424,-407.957,-437.3095,26.3749,987278016
#OK
